trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0499885,-0.0892364,0.00945253,-0.00484608,0.00249465,0.00386038,0.0779819,-8.2e-05,0.01202408,0.00013489,0.00047554,0.00080651,0.0024988501,0.0079631351,8.9350323e-05,2.3484491e-05,6.2232786e-06,1.4902534e-05,0.0060811767,6.724e-09,0.0001445785,1.8195312e-08,2.2613829e-07,6.5045838e-07,-0.10869874,0.060754362,-0.098477168,-0.18406589,-0.031673817,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.130147,-0.106088,0.0093772,-0.00451031,0.00201911,0.0041675,0.0801585,-0.0168516,-7.533e-05,0.00033577,-0.00047554,0.00030712,0.016938242,0.011254664,8.793188e-05,2.0342896e-05,4.0768052e-06,1.7368056e-05,0.0064253851,0.00028397642,5.6746089e-09,1.1274149e-07,2.2613829e-07,9.4322694e-08,0.0097412138,-0.025466756,-0.045161084,-0.12021158,-0.018731325,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.106526,-0.0459203,0.0184875,-0.0043125,0.00111025,0.003646,-0.023621,0.0601677,0.0091103,0.00019781,-0.00090886,-0.0005215,0.011347789,0.002108674,0.00034178766,1.8597656e-05,1.2326551e-06,1.3293316e-05,0.00055795164,0.0036201521,8.2997566e-05,3.9128796e-08,8.260265e-07,2.7196225e-07,0.010546269,0.018729528,0.051463798,-0.071221974,0.021686136,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.123971,-0.030084,0.0497865,-0.00410679,0.000766481,0.00386983,0.017445,0.0158363,0.031299,0.00020571,-0.000343769,0.00022383,0.015368809,0.00090504706,0.0024786956,1.6865724e-05,5.8749312e-07,1.4975584e-05,0.00030432803,0.0002507884,0.0009796274,4.2316604e-08,1.1817713e-07,5.0099869e-08,-0.13661273,0.015577313,0.0098862387,-0.067476579,-0.064912245,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0493665,-0.0146639,0.131057,-0.00216537,0.00157478,0.00222723,-0.0746045,0.0154201,0.0812705,0.00194142,0.000808299,-0.0016426,0.0024370513,0.00021502996,0.017175937,4.6888272e-06,2.479932e-06,4.9605535e-06,0.0055658314,0.00023777948,0.0066048942,3.7691116e-06,6.5334727e-07,2.6981348e-06,-0.0017181723,0.03841694,-0.080388099,-0.011118061,0.15522728,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0493549,0.0516692,0.155966,-0.00245266,0.000634926,0.00215886,-1.16e-05,0.0663331,0.024909,-0.00028729,-0.000939854,-6.837e-05,0.0024359062,0.0026697062,0.024325393,6.0155411e-06,4.0313103e-07,4.6606765e-06,1.3456e-10,0.0044000802,0.00062045828,8.2535544e-08,8.8332554e-07,4.6744569e-09,0.042042691,-0.0029181798,0.059461591,0.055818317,0.1494668,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0221048,0.077338,0.156005,-0.00262361,0.000352961,0.00222723,-0.0272501,0.0256688,3.9e-05,-0.00017095,-0.000281965,6.837e-05,0.00048862218,0.0059811662,0.02433756,6.8833294e-06,1.2458147e-07,4.9605535e-06,0.00074256795,0.00065888729,1.521e-09,2.9223903e-08,7.9504261e-08,4.6744569e-09,-0.078624442,-0.030858359,0.089069878,0.029758581,0.052371514,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0164732,-0.00741053,0.18737,-0.00320468,0.00124227,0.00181621,-0.0056316,-0.08474853,0.031365,-0.00058107,0.000889309,-0.00041102,0.00027136632,5.4915955e-05,0.035107517,1.0269974e-05,1.5432348e-06,3.2986188e-06,3.1714919e-05,0.0071823133,0.00098376323,3.3764234e-07,7.908705e-07,1.6893744e-07,-0.019428716,-0.054518018,-0.091358435,0.025498717,0.11813038,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0317535,0.0397344,0.114527,-0.00250469,-0.000428467,0.0021135,-0.0482267,0.04714493,-0.072843,0.00069999,-0.001670737,0.00029729,0.0010082848,0.0015788225,0.013116434,6.273472e-06,1.8358397e-07,4.4668822e-06,0.0023258146,0.0022226444,0.0053061026,4.89986e-07,2.7913621e-06,8.8381344e-08,-0.017527021,-0.0097450908,0.064913237,0.012597874,0.06857674,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.189915,0.0455159,0.157135,-0.00182695,-0.00372775,0.00325791,0.2216685,0.0057815,0.042608,0.00067774,-0.003299283,0.00114441,0.036067707,0.0020716972,0.024691408,3.3377463e-06,1.389612e-05,1.0613978e-05,0.049136924,3.3425742e-05,0.0018154417,4.5933151e-07,1.0885268e-05,1.3096742e-06,-0.11561216,-0.093492508,-0.041675155,0.11116438,0.060472093,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.190349,0.113864,0.165909,-0.00406922,-0.00387287,0.00477652,0.000434,0.0683481,0.008774,-0.00224227,-0.00014512,0.00151861,0.036232742,0.01296501,0.027525796,1.6558551e-05,1.4999122e-05,2.2815143e-05,1.88356e-07,0.0046714628,7.6983076e-05,5.0277748e-06,2.1059814e-08,2.3061763e-06,0.078414188,-0.095128702,-0.040063333,0.12069669,-0.036217937,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.222997,0.0344654,0.128317,-0.00381611,-0.00325622,0.00511423,0.032648,-0.0793986,-0.037592,0.00025311,0.00061665,0.00033771,0.049727662,0.0011878638,0.016465252,1.4562696e-05,1.0602969e-05,2.6155348e-05,0.0010658919,0.0063041377,0.0014131585,6.4064672e-08,3.8025722e-07,1.1404804e-07,0.042584482,-0.091645441,0.099322369,0.084817617,-0.014980766,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.157941,0.0824864,0.175802,-0.00483172,-0.00218037,0.00503248,-0.065056,0.048021,0.047485,-0.00101561,0.00107585,-8.175e-05,0.024945359,0.0068040062,0.030906343,2.3345518e-05,4.7540133e-06,2.5325855e-05,0.0042322831,0.0023060164,0.0022548252,1.0314637e-06,1.1574532e-06,6.6830625e-09,-0.039321203,-0.049734896,-0.041469732,0.013523997,-0.1319868,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.11348,0.0480084,0.159131,-0.00510285,-0.00218037,0.00499603,-0.044461,-0.034478,-0.016671,-0.00027113,0,-3.645e-05,0.01287771,0.0023048065,0.025322675,2.6039078e-05,4.7540133e-06,2.4960316e-05,0.0019767805,0.0011887325,0.00027792224,7.3511477e-08,0,1.3286025e-09,0.13011934,-0.086636299,0.014191567,-0.050942335,-0.10571077,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0470951,-0.0316185,0.112037,-0.00550453,-0.00161022,0.00360862,-0.0663849,-0.0796269,-0.047094,-0.00040168,0.00057015,-0.00138741,0.0022179484,0.00099972954,0.012552289,3.0299851e-05,2.5928084e-06,1.3022138e-05,0.0044069549,0.0063404432,0.0022178448,1.6134682e-07,3.2507102e-07,1.9249065e-06,-0.026771652,-0.01483625,0.11847154,-0.067637884,-0.13586364,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0518985,0.0423302,0.112079,-0.00536828,-0.00207474,0.00384013,0.0048034,0.0739487,4.2e-05,0.00013625,-0.00046452,0.00023151,0.0026934543,0.0017918458,0.012561702,2.881843e-05,4.3045461e-06,1.4746598e-05,2.3072652e-05,0.0054684102,1.764e-09,1.8564063e-08,2.1577883e-07,5.359688e-08,-0.015836296,-0.083046461,-0.08417933,-0.072929728,-0.077633308,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0223157,0.0160611,0.112103,-0.00541222,-0.00169978,0.00381905,-0.0295828,-0.0262691,2.4e-05,-4.394e-05,0.00037496,-2.108e-05,0.00049799047,0.00025795893,0.012567083,2.9292125e-05,2.889252e-06,1.4585143e-05,0.00087514206,0.00069006561,5.76e-10,1.9307236e-09,1.40595e-07,4.443664e-10,0.082902679,-0.10846744,0.071172705,-0.036282089,-0.044164393,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0384755,-0.0134533,0.0927904,-0.00610988,-0.00169978,0.00441844,0.0161598,-0.0295144,-0.0193126,-0.00069766,0,0.00059939,0.0014803641,0.00018099128,0.0086100583,3.7330634e-05,2.889252e-06,1.9522612e-05,0.00026113914,0.00087109981,0.00037297652,4.8672948e-07,0,3.5926837e-07,-0.069194029,-0.067605969,0.049789832,-0.074309571,-0.06555722,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0428536,0.0623131,0.000607709,-0.00517548,-0.00262524,0.00435273,-0.0813291,0.0757664,-0.092182691,0.0009344,-0.00092546,-6.571e-05,0.001836431,0.0038829224,3.6931023e-07,2.6785593e-05,6.8918851e-06,1.8946258e-05,0.0066144225,0.0057405474,0.0084976485,8.7310336e-07,8.5647621e-07,4.3178041e-09,0.052881526,0.022037929,-0.10678605,-0.0060228023,-0.091513567,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0617295,-0.0487656,0.0189422,-0.0035059,-0.00308838,0.00456867,-0.0188759,-0.1110787,0.018334491,0.00166958,-0.00046314,0.00021594,0.0038105312,0.0023780837,0.00035880694,1.2291335e-05,9.538091e-06,2.0872746e-05,0.0003562996,0.012338478,0.00033615356,2.7874974e-06,2.1449866e-07,4.6630084e-08,0.11930533,0.090875096,-0.096232525,0.0078402689,-0.1144637,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0120989,0.037106,0.06026,-0.00487154,-0.0030672,0.00499239,0.0496306,0.0858716,0.0413178,-0.00136564,2.118e-05,0.00042372,0.00014638338,0.0013768552,0.0036312676,2.3731902e-05,9.4077158e-06,2.4923958e-05,0.0024631965,0.0073739317,0.0017071606,1.8649726e-06,4.485924e-10,1.7953864e-07,0.093599851,0.051438659,0.066840419,0.016981563,-0.23767658,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0205685,-0.0242066,0.0832128,-0.00306151,-0.0020035,0.00447144,-0.0084696,-0.0613126,0.0229528,0.00181003,0.0010637,-0.00052095,0.00042306319,0.00058595948,0.0069243701,9.3728435e-06,4.0140123e-06,1.9993776e-05,7.1734124e-05,0.0037592349,0.00052683103,3.2762086e-06,1.1314577e-06,2.713889e-07,-0.16096722,0.085970902,0.043307309,0.051569813,-0.087293009,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0435445,0.0815045,0.052012,-0.00368202,-0.00220198,0.00441859,-0.022976,0.1057111,-0.0312008,-0.00062051,-0.00019848,-5.285e-05,0.0018961235,0.0066429835,0.0027052481,1.3557271e-05,4.8487159e-06,1.9523938e-05,0.00052789658,0.011174837,0.00097348992,3.8503266e-07,3.939431e-08,2.7931225e-09,0.0061514616,-0.0029480133,-0.1190563,0.055664255,-0.0042791103,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.021569,-0.014663,0.0816772,-0.00288279,-0.00237232,0.00394701,0.0219755,-0.0961675,0.0296652,0.00079923,-0.00017034,-0.00047158,0.00046522176,0.00021500357,0.006671165,8.3104782e-06,5.6279022e-06,1.5578888e-05,0.0004829226,0.0092481881,0.00088002409,6.3876859e-07,2.9015716e-08,2.223877e-07,-0.0095799555,-0.0086725603,0.086927024,0.099947354,0.029192755,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0432911,0.039493,0.0702399,-0.00341649,-0.00272418,0.00408994,-0.0217221,0.054156,-0.0114373,-0.0005337,-0.00035186,0.00014293,0.0018741193,0.001559697,0.0049336436,1.1672404e-05,7.4211567e-06,1.6727609e-05,0.00047184963,0.0029328723,0.00013081183,2.8483569e-07,1.2380546e-07,2.0428985e-08,-0.17036756,-0.020510278,-0.018872908,0.044250472,-0.036393954,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0285086,0.00889145,0.0818039,-0.00341649,-0.00272418,0.004178,0.0147825,-0.03060155,0.011564,0,0,8.806e-05,0.00081274027,7.9057883e-05,0.0066918781,1.1672404e-05,7.4211567e-06,1.7455684e-05,0.00021852231,0.00093645486,0.0001337261,0,0,7.7545636e-09,0.04750609,-0.035891965,-0.085548754,0.078026124,0.020984987,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0162408,0.0317495,0.0601624,-0.00291832,-0.00272418,0.00434225,0.0122678,0.02285805,-0.0216415,0.00049817,0,0.00016425,0.00026376358,0.0010080308,0.0036195144,8.5165916e-06,7.4211567e-06,1.8855135e-05,0.00015049892,0.00052249045,0.00046835452,2.4817335e-07,0,2.6978062e-08,-0.026214229,-0.05316921,0.085836526,0.07957865,-0.01271291,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0399059,0.017142,0.0630887,-0.00264524,-0.00272418,0.00371181,-0.0236651,-0.0146075,0.0029263,0.00027308,0,-0.00063044,0.0015924809,0.00029384816,0.0039801841,6.9972947e-06,7.4211567e-06,1.3777533e-05,0.00056003696,0.00021337906,8.5632317e-06,7.4572686e-08,0,3.9745459e-07,-0.11929221,-0.057908087,-0.086146178,0.11166933,0.032321517,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0456167,-0.00935311,0.0816406,-0.00355081,-0.00263355,0.00377023,-0.0057108,-0.02649511,0.0185519,-0.00090557,9.063e-05,5.842e-05,0.0020808833,8.7480667e-05,0.0066651876,1.2608252e-05,6.9355856e-06,1.4214634e-05,3.2613237e-05,0.00070199085,0.00034417299,8.2005702e-07,8.2137969e-09,3.4128964e-09,0.033302493,-0.10252206,-0.0067551961,0.08305543,0.0076461618,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.107155,0.000546544,0.0328973,-0.0036344,-0.00186562,0.00347211,-0.0615383,0.009899654,-0.0487433,-8.359e-05,0.00076793,-0.00029812,0.011482194,2.9871034e-07,0.0010822323,1.3208863e-05,3.480538e-06,1.2055548e-05,0.0037869624,9.8003149e-05,0.0023759093,6.9872881e-09,5.8971648e-07,8.8875534e-08,0.036504402,-0.03204914,0.049898346,0.061051126,0.052181598,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.138631,-0.0478439,0.0289549,-0.00322505,-0.00186562,0.00284718,-0.031476,-0.048390444,-0.0039424,0.00040935,0,-0.00062493,0.019218554,0.0022890388,0.00083838623,1.0400948e-05,3.480538e-06,8.106434e-06,0.00099073858,0.0023416351,1.5542518e-05,1.6756742e-07,0,3.905375e-07,0.032384057,-0.020643616,-0.0086048551,-0.0009501537,-0.07987438,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.162579,0.00293003,-0.00518878,-0.00292816,-0.00181373,0.00257057,-0.023948,0.05077393,-0.03414368,0.00029689,5.189e-05,-0.00027661,0.026431931,8.5850758e-06,2.6923438e-05,8.574121e-06,3.2896165e-06,6.6078301e-06,0.0005735067,0.002577992,0.0011657909,8.8143672e-08,2.6925721e-09,7.6513092e-08,-0.024845581,0.074838855,-0.049418079,-0.026837803,-0.09757961,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.199506,-0.0389132,-0.00517724,-0.00292816,-0.00186562,0.00257057,-0.036927,-0.04184323,1.154e-05,0,-5.189e-05,0,0.039802644,0.0015142371,2.6803814e-05,8.574121e-06,3.480538e-06,6.6078301e-06,0.0013636033,0.0017508559,1.331716e-10,0,2.6925721e-09,0,-0.052570371,0.071501823,-0.13358127,-0.083727676,-0.13814871,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.212576,-0.0390505,0.0158454,-0.00268119,-0.00180714,0.00213964,-0.01307,-0.0001373,0.02102264,0.00024697,5.848e-05,-0.00043093,0.045188556,0.0015249416,0.0002510767,7.1887798e-06,3.265755e-06,4.5780593e-06,0.0001708249,1.885129e-08,0.00044195139,6.0994181e-08,3.4199104e-09,1.8570066e-07,0.07093916,0.042207321,-0.05870163,-0.031417088,0.051125312,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.203187,0.00740134,0.0149009,-0.00239173,-0.00241006,0.00213963,0.009389,0.04645184,-0.0009445,0.00028946,-0.00060292,-1e-08,0.041284957,5.4779834e-05,0.00022203682,5.7203724e-06,5.8083892e-06,4.5780165e-06,8.8153321e-05,0.0021577734,8.9208025e-07,8.3787092e-08,3.6351253e-07,1e-16,0.048416939,-0.053178745,0.068044052,-0.04590454,-0.014674142,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.330421,0.00644542,-0.237977,0.000601232,-0.000941857,0.00351975,-0.127234,-0.00095592,-0.2528779,0.002992962,0.001468203,0.00138012,0.10917804,4.1543439e-05,0.056633053,3.6147992e-07,8.8709461e-07,1.238864e-05,0.016188491,9.1378305e-07,0.063947232,8.9578215e-06,2.15562e-06,1.9047312e-06,0.043357735,0.41848271,0.046502632,0.15070322,0.23723825,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.101068,-0.154754,-0.0614852,0.00448324,-0.00242,0.00250617,0.229353,-0.16119942,0.1764918,0.003882008,-0.001478143,-0.00101358,0.010214741,0.023948801,0.0037804298,2.0099441e-05,5.8564e-06,6.2808881e-06,0.052602799,0.025985253,0.031149355,1.5069986e-05,2.1849067e-06,1.0273444e-06,0.054891519,0.27963342,-0.079019584,0.1857078,0.10966139,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.117056,0.102885,0.0212213,-0.000768665,-0.00164503,0.00352529,-0.015988,0.257639,0.0827065,-0.005251905,0.00077497,0.00101912,0.013702107,0.010585323,0.00045034357,5.9084588e-07,2.7061237e-06,1.242767e-05,0.00025561614,0.066377854,0.0068403651,2.7582506e-05,6.005785e-07,1.0386056e-06,-0.059584633,0.019535301,0.058551488,0.052922805,-0.05011416,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
