trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.474194,0.187884,0.984383,0.0167036,0.0164358,-0.00982736,-0.012459,4.4e-05,0.034502,0.0001195,0.0001938,-0.000145,0.22485995,0.035300397,0.96900989,0.00027901025,0.00027013552,9.6577005e-05,0.00015522668,1.936e-09,0.001190388,1.428025e-08,3.755844e-08,2.1025e-08,-0.032685952,-0.064345742,0.049373231,0.086951047,-0.21988134,0
-0.474223,0.134693,0.912384,0.0169436,0.0165033,-0.00994981,-2.9e-05,-0.053191,-0.071999,0.00024,6.75e-05,-0.00012245,0.22488745,0.018142204,0.83244456,0.00028708558,0.00027235891,9.8998719e-05,8.41e-10,0.0028292825,0.005183856,5.76e-08,4.55625e-09,1.4994002e-08,-0.026379378,0.001845849,0.15075424,-0.016861147,-0.12792627,0
-0.485159,0.193568,0.943426,0.0170396,0.0162925,-0.0102653,-0.010936,0.058875,0.031042,9.6e-05,-0.0002108,-0.00031549,0.23537926,0.037468571,0.89005262,0.00029034797,0.00026544556,0.00010537638,0.0001195961,0.0034662656,0.00096360576,9.216e-09,4.443664e-08,9.953394e-08,-0.067349927,0.0052557737,0.15582289,-0.082103858,-0.091681164,0
-0.488953,0.178162,0.97332,0.0168661,0.0170895,-0.0100401,-0.003794,-0.015406,0.029894,-0.0001735,0.000797,0.0002252,0.23907504,0.031741698,0.94735182,0.00028446533,0.00029205101,0.00010080361,1.4394436e-05,0.00023734484,0.00089365124,3.010225e-08,6.35209e-07,5.071504e-08,-0.056715059,0.0010434948,0.1315311,-0.13085831,0.06552843,0
-0.502677,0.242708,0.915695,0.0167968,0.0166142,-0.0104623,-0.013724,0.064546,-0.057625,-6.93e-05,-0.0004753,-0.0004222,0.25268417,0.058907173,0.83849733,0.00028213249,0.00027603164,0.00010945972,0.00018834818,0.0041661861,0.0033206406,4.80249e-09,2.2591009e-07,1.7825284e-07,-0.0052454752,-0.053253327,-0.028260801,-0.089897292,0.0577019,0
-0.50704,0.166031,0.988645,0.0174371,0.0175409,-0.0106747,-0.004363,-0.076677,0.07295,0.0006403,0.0009267,-0.0002124,0.25708956,0.027566293,0.97741894,0.00030405246,0.00030768317,0.00011394922,1.9035769e-05,0.0058793623,0.0053217025,4.0998409e-07,8.5877289e-07,4.511376e-08,-0.037872005,-0.023833392,-0.048604774,-0.084343203,0.032229248,0
-0.520016,0.200127,0.960744,0.0177049,0.0174791,-0.0107912,-0.012976,0.034096,-0.027901,0.0002678,-6.18e-05,-0.0001165,0.27041664,0.040050816,0.92302903,0.00031346348,0.00030551894,0.00011645,0.00016837658,0.0011625372,0.0007784658,7.171684e-08,3.81924e-09,1.357225e-08,0.0012204758,-0.086132726,-0.016480979,-0.05314033,0.02063348,0
-0.540609,0.230094,0.9803,0.0173141,0.0177013,-0.0109596,-0.020593,0.029967,0.019556,-0.0003908,0.0002222,-0.0001684,0.29225809,0.052943249,0.96098809,0.00029977806,0.00031333602,0.00012011283,0.00042407165,0.00089802109,0.00038243714,1.5272464e-07,4.937284e-08,2.835856e-08,-0.0009504977,-0.020960937,-0.083308127,-0.038924939,-0.012987608,0
-0.540841,0.195589,1.00424,0.0177359,0.0180276,-0.0108724,-0.000232,-0.034505,0.02394,0.0004218,0.0003263,8.72e-05,0.29250899,0.038255057,1.008498,0.00031456215,0.00032499436,0.00011820908,5.3824e-08,0.001190595,0.0005731236,1.7791524e-07,1.0647169e-07,7.60384e-09,0.02359136,-0.088735225,-0.092208123,-0.013992445,0.01925988,0
-0.533082,0.212536,0.964637,0.0172384,0.0178948,-0.0111928,0.007759,0.016947,-0.039603,-0.0004975,-0.0001328,-0.0003204,0.28417642,0.045171551,0.93052454,0.00029716243,0.00032022387,0.00012527877,6.0202081e-05,0.00028720081,0.0015683976,2.4750625e-07,1.763584e-08,1.0265616e-07,0.052162632,-0.1767022,-0.0093101198,0.11691208,-0.04513355,0
-0.563137,0.234912,1.02498,0.01745,0.0187167,-0.0114924,-0.030055,0.022376,0.060343,0.0002116,0.0008219,-0.0002996,0.31712328,0.055183648,1.050584,0.0003045025,0.00035031486,0.00013207526,0.00090330303,0.00050068538,0.0036412776,4.477456e-08,6.7551961e-07,8.976016e-08,0.048159818,-0.027865299,0.029448781,0.20462339,-0.013368531,0
-0.550078,0.142195,1.02693,0.0186832,0.0183598,-0.011195,0.013059,-0.092717,0.00195,0.0012332,-0.0003569,0.0002974,0.30258581,0.020219418,1.0545852,0.00034906196,0.00033708226,0.00012532802,0.00017053748,0.0085964421,3.8025e-06,1.5207822e-06,1.2737761e-07,8.844676e-08,0.080692818,0.027982915,0.091898981,0.072674282,0.11865131,0
-0.556174,0.229985,1.01888,0.0176273,0.0186133,-0.0115555,-0.006096,0.08779,-0.00805,-0.0010559,0.0002535,-0.0003605,0.30932952,0.0528931,1.0381165,0.00031072171,0.00034645494,0.00013352958,3.7161216e-05,0.0077070841,6.48025e-05,1.1149248e-06,6.426225e-08,1.2996025e-07,0.07381654,0.10749904,-0.0045686594,0.047583178,0.076747728,0
-0.543529,0.1975,1.04574,0.0180788,0.0185052,-0.011197,0.012645,-0.032485,0.02686,0.0004515,-0.0001081,0.0003585,0.29542377,0.03900625,1.0935721,0.00032684301,0.00034244243,0.00012537281,0.00015989602,0.0010552752,0.0007214596,2.0385225e-07,1.168561e-08,1.2852225e-07,0.022250653,0.15481817,-0.032480092,-0.020032221,0.021060568,0
-0.552761,0.172292,1.03291,0.0180501,0.018657,-0.0110648,-0.009232,-0.025208,-0.01283,-2.87e-05,0.0001518,0.0001322,0.30554472,0.029684533,1.0669031,0.00032580611,0.00034808365,0.0001224298,8.5229824e-05,0.00063544326,0.0001646089,8.2369e-10,2.304324e-08,1.747684e-08,0.034381648,0.075874201,0.013376066,-0.091872067,0.089657463,0
-0.577629,0.24956,1.03215,0.0177816,0.0196388,-0.0115139,-0.024868,0.077268,-0.00076,-0.0002685,0.0009818,-0.0004491,0.33365526,0.062280194,1.0653336,0.0003161853,0.00038568247,0.00013256989,0.00061841742,0.0059703438,5.776e-07,7.209225e-08,9.6393124e-07,2.0169081e-07,0.047797161,0.010396031,-0.073377507,-0.018598663,-0.0094420096,0
-0.580853,0.216849,1.0849,0.0173155,0.0201389,-0.0112997,-0.003224,-0.032711,0.05275,-0.0004661,0.0005001,0.0002142,0.33739021,0.047023489,1.177008,0.00029982654,0.00040557529,0.00012768322,1.0394176e-05,0.0010700095,0.0027825625,2.1724921e-07,2.5010001e-07,4.588164e-08,0.030177719,0.016545025,-0.13309237,-0.053479072,-0.014760963,0
-0.597261,0.201191,1.0337,0.0175068,0.0201389,-0.0112997,-0.016408,-0.015658,-0.0512,0.0001913,0,0,0.3567207,0.040477818,1.0685357,0.00030648805,0.00040557529,0.00012768322,0.00026922246,0.00024517296,0.00262144,3.659569e-08,0,0,0.079811842,-0.04050572,-0.057568708,-0.0008762765,-0.062567677,0
-0.610871,0.247889,1.07373,0.0173808,0.0209289,-0.0114561,-0.01361,0.046698,0.04003,-0.000126,0.00079,-0.0001564,0.37316338,0.061448956,1.1528961,0.00030209221,0.00043801886,0.00013124223,0.0001852321,0.0021807032,0.0016024009,1.5876e-08,6.241e-07,2.446096e-08,0.051349478,-0.011913458,0.019898562,0.13549214,-0.21312308,0
-0.603426,0.199562,1.08039,0.017563,0.0212882,-0.0113987,0.007445,-0.048327,0.00666,0.0001822,0.0003593,5.74e-05,0.36412294,0.039824992,1.1672426,0.00030845897,0.00045318746,0.00012993036,5.5428025e-05,0.0023354989,4.43556e-05,3.319684e-08,1.2909649e-07,3.29476e-09,0.0080396941,0.051510457,0.11302084,-0.0047136817,-0.035574022,0
-0.608874,0.210595,1.03786,0.0176981,0.0210481,-0.0114535,-0.005448,0.011033,-0.04253,0.0001351,-0.0002401,-5.48e-05,0.37072755,0.044350254,1.0771534,0.00031322274,0.00044302251,0.00013118266,2.9680704e-05,0.00012172709,0.0018088009,1.825201e-08,5.764801e-08,3.00304e-09,-0.0097576801,0.036534156,0.099978538,-0.0034518168,-0.0097178873,0
