trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.191456,-0.0912107,-0.148583,0.0032049,0.000117598,0.00362492,0.020828,0.0166483,0.002854,-0.00045917,0.000353133,9.073e-05,0.0366554,0.0083193918,0.022076908,1.0271384e-05,1.382929e-08,1.3140045e-05,0.00043380558,0.00027716589,8.145316e-06,2.1083709e-07,1.2470292e-07,8.2319329e-09,-0.014732452,0.0082187337,0.1193115,-0.042652711,0.006177255,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.198587,-0.141968,-0.147849,0.00383646,-6.39822e-05,0.00359637,0.007131,-0.0507573,0.000734,0.00063156,-0.0001815802,-2.855e-05,0.039436797,0.020154913,0.021859327,1.4718425e-05,4.0937219e-09,1.2933877e-05,5.0851161e-05,0.0025763035,5.38756e-07,3.9886803e-07,3.2971369e-08,8.151025e-10,-0.015936501,0.0060262326,0.11528225,0.015567054,-0.033099077,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.221578,-0.0597385,-0.0655065,0.0023298,-0.000328892,0.00388443,0.022991,0.0822295,0.0823425,-0.00150666,-0.0002649098,0.00028806,0.04909681,0.0035686884,0.0042911015,5.427968e-06,1.0816995e-07,1.5088796e-05,0.00052858608,0.0067616907,0.0067802873,2.2700244e-06,7.0177202e-08,8.2978564e-08,-0.044313773,-0.020262255,0.091248059,-0.069808919,-0.021932617,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.156424,0.0503885,0.089234,0.00142272,-0.000827951,0.00335785,-0.065154,0.110127,0.1547405,-0.00090708,-0.000499059,-0.00052658,0.024468468,0.0025390009,0.0079627068,2.0241322e-06,6.8550286e-07,1.1275157e-05,0.0042450437,0.012127956,0.023944622,8.2279413e-07,2.4905989e-07,2.772865e-07,-0.09853762,-0.1642824,0.027776067,-0.1325379,0.076470277,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.134971,0.0605343,0.120052,0.00145828,-0.00128515,0.00325187,-0.021453,0.0101458,0.030818,3.556e-05,-0.000457199,-0.00010598,0.018217171,0.0036644015,0.014412483,2.1265806e-06,1.6516105e-06,1.0574658e-05,0.00046023121,0.00010293726,0.00094974912,1.2645136e-09,2.0903093e-07,1.123176e-08,-0.016044559,-0.067154271,0.011886962,-0.09556847,0.062154126,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.144541,0.0501188,0.15299,0.00110626,-0.000611821,0.00365853,0.00957,-0.0104155,0.032938,-0.00035202,0.000673329,0.00040666,0.020892101,0.0025118941,0.02340594,1.2238112e-06,3.7432494e-07,1.3384842e-05,9.15849e-05,0.00010848264,0.0010849118,1.2391808e-07,4.5337194e-07,1.6537236e-07,0.029641179,0.0081030647,-0.0058180979,-0.05408042,0.023397165,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.159974,0.0788586,0.216205,0.000575262,-0.000825658,0.00360755,0.015433,0.0287398,0.063215,-0.000530998,-0.000213837,-5.098e-05,0.025591681,0.0062186788,0.046744602,3.3092637e-07,6.8171113e-07,1.3014417e-05,0.00023817749,0.0008259761,0.0039961362,2.8195888e-07,4.5726263e-08,2.5989604e-09,0.030285099,-0.012044793,-0.029890281,-0.064195662,0.047983159,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.182769,0.104119,0.249689,0.000328114,-0.00111659,0.00376192,0.022795,0.0252604,0.033484,-0.000247148,-0.000290932,0.00015437,0.033404507,0.010840766,0.062344597,1.076588e-07,1.2467732e-06,1.4152042e-05,0.00051961202,0.00063808781,0.0011211783,6.1082134e-08,8.4641429e-08,2.3830097e-08,-0.030879697,-0.11536142,-0.066013889,-0.010967817,0.034031847,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.159642,0.0632836,0.244691,0.000256606,-0.00121706,0.00392877,-0.023127,-0.0408354,-0.004998,-7.1508e-05,-0.00010047,0.00016685,0.025485568,0.004004814,0.059873685,6.5846639e-08,1.481235e-06,1.5435234e-05,0.00053485813,0.0016675299,2.4980004e-05,5.1133941e-09,1.0094221e-08,2.7838922e-08,-0.015089108,-0.018189842,-0.051619682,-0.0085934492,0.035550028,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.172226,0.127501,0.244704,-0.000115071,-0.00151055,0.00417877,0.012584,0.0642174,1.3e-05,-0.000371677,-0.00029349,0.00025,0.029661795,0.016256505,0.059880048,1.3241335e-08,2.2817613e-06,1.7462119e-05,0.00015835706,0.0041238745,1.69e-10,1.3814379e-07,8.613638e-08,6.25e-08,0.004273728,0.11155738,-0.014919378,-0.066232364,0.084127548,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.211209,0.0453909,0.163706,0.000542741,-0.00100989,0.00422384,0.038983,-0.0821101,-0.080998,0.000657812,0.00050066,4.507e-05,0.044609242,0.0020603338,0.026799654,2.9456779e-07,1.0198778e-06,1.7840824e-05,0.0015196743,0.0067420685,0.006560676,4.3271663e-07,2.5066044e-07,2.0313049e-09,0.03731021,0.048669338,-0.010297193,-0.003362827,-0.048313082,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.26387,0.0209922,0.131134,0.00126804,-0.000596317,0.00518489,0.052661,-0.0243987,-0.032572,0.000725299,0.000413573,0.00096105,0.069627377,0.00044067246,0.017196126,1.6079254e-06,3.5559396e-07,2.6883084e-05,0.0027731809,0.00059529656,0.0010609352,5.2605864e-07,1.7104263e-07,9.236171e-07,0.06435849,0.035198148,-0.015340294,0.053636665,-0.13364389,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.28498,0.0284405,0.0810818,0.00133653,-0.000848844,0.00539549,0.02111,0.0074483,-0.0500522,6.849e-05,-0.000252527,0.0002106,0.0812136,0.00080886204,0.0065742583,1.7863124e-06,7.2053614e-07,2.9111312e-05,0.0004456321,5.5477173e-05,0.0025052227,4.6908801e-09,6.3769886e-08,4.435236e-08,0.041927349,0.062680714,0.031286952,-0.064654078,-0.10826272,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.301362,0.0209976,0.085396,0.000891387,-0.000759574,0.00499122,0.016382,-0.0074429,0.0043142,-0.000445143,8.927e-05,-0.00040427,0.090819055,0.00044089921,0.0072924768,7.9457078e-07,5.7695266e-07,2.4912277e-05,0.00026836992,5.539676e-05,1.8612322e-05,1.9815229e-07,7.9691329e-09,1.6343423e-07,0.057552847,0.076897346,0.031888463,0.011431052,-0.14236992,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.287133,-0.0113731,0.0495786,0.00220786,-0.000409737,0.00445119,-0.014229,-0.0323707,-0.0358174,0.001316473,0.000349837,-0.00054003,0.08244536,0.0001293474,0.0024580376,4.8746458e-06,1.6788441e-07,1.9813092e-05,0.00020246444,0.0010478622,0.0012828861,1.7331012e-06,1.2238593e-07,2.916324e-07,0.0072904019,-0.06704569,0.035285479,-0.036654197,-0.14840596,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.295703,-0.0260144,0.0495989,0.00216921,-0.000340751,0.00464476,0.00857,-0.0146413,2.03e-05,-3.865e-05,6.8986e-05,0.00019357,0.087440264,0.00067674901,0.0024600509,4.705472e-06,1.1611124e-07,2.1573795e-05,7.34449e-05,0.00021436767,4.1209e-10,1.4938225e-09,4.7590682e-09,3.7469345e-08,0.033053606,0.04085123,0.053296776,0.0069045589,-0.17224259,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.250866,0.137643,0.20603,0.000877635,-0.000414963,0.00494396,-0.044837,0.1636574,0.1564311,-0.001291575,-7.4212e-05,0.0002992,0.06293375,0.018945595,0.042448361,7.7024319e-07,1.7219429e-07,2.444274e-05,0.0020103566,0.026783745,0.024470689,1.668166e-06,5.5074209e-09,8.952064e-08,-0.082660961,-0.14226277,0.0071323145,-0.13991327,0.021123408,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
0.268906,0.175572,0.00890073,0.000959314,-0.00102122,0.00508301,0.01804,0.037929,-0.19712927,8.1679e-05,-0.000606257,0.00013905,0.072310437,0.030825527,7.9222995e-05,9.2028335e-07,1.0428903e-06,2.5836991e-05,0.0003254416,0.001438609,0.038859949,6.671459e-09,3.6754755e-07,1.9334902e-08,-0.0094898128,-0.0075162656,0.061354904,-0.070461317,-0.036786627,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.289778,-0.372993,-0.3129,0.0166246,0.0012911,0.00450845,0.020872,-0.548565,-0.32180073,0.015665286,0.00231232,-0.00057456,0.083971289,0.13912378,0.09790641,0.00027637733,1.6669392e-06,2.0326121e-05,0.00043564038,0.30092356,0.10355571,0.00024540119,5.3468238e-06,3.3011919e-07,-0.11822712,0.14507418,0.31104464,0.024829801,0.086339472,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.26554,0.417598,0.511891,-0.00486795,-0.000599778,0.00505842,-0.024238,0.790591,0.824791,-0.02149255,-0.001890878,0.00054997,0.070511492,0.17438809,0.2620324,2.3696937e-05,3.5973365e-07,2.5587613e-05,0.00058748064,0.62503413,0.68028019,0.00046192971,3.5754196e-06,3.02467e-07,-0.15595634,-0.22093406,-0.061699644,-0.04388762,0.15659168,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.219832,0.185052,0.517508,-0.00315187,-0.000579807,0.00466877,-0.045708,-0.232546,0.005617,0.00171608,1.9971e-05,-0.00038965,0.048326108,0.034244243,0.26781453,9.9342845e-06,3.3617616e-07,2.1797413e-05,0.0020892213,0.054077642,3.1550689e-05,2.9449306e-06,3.9884084e-10,1.5182712e-07,0.025697864,-0.056843668,-0.032783328,-0.0082537419,0.13985015,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.235535,0.233095,0.511866,-0.00336118,-0.000757008,0.00509507,0.015703,0.048043,-0.005642,-0.00020931,-0.000177201,0.0004263,0.055476736,0.054333279,0.2620068,1.1297531e-05,5.7306111e-07,2.5959738e-05,0.00024658421,0.0023081298,3.1832164e-05,4.3810676e-08,3.1400194e-08,1.8173169e-07,0.045925624,-0.0055650486,-0.067727854,0.048764108,0.092945347,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.224447,0.256307,0.505379,-0.00376861,-0.00128785,0.00487108,-0.011088,0.023212,-0.006487,-0.00040743,-0.000530842,-0.00022399,0.050376456,0.065693278,0.25540793,1.4202421e-05,1.6585576e-06,2.372742e-05,0.00012294374,0.00053879694,4.2081169e-05,1.659992e-07,2.8179323e-07,5.017152e-08,0.043121295,0.021311751,-0.10562028,0.15698346,0.0082672428,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.239321,0.163783,0.508282,-0.00312036,-0.00128785,0.00492605,0.014874,-0.092524,0.002903,0.00064825,0,5.497e-05,0.057274541,0.026824871,0.25835059,9.7366465e-06,1.6585576e-06,2.4265969e-05,0.00022123588,0.0085606906,8.427409e-06,4.2022806e-07,0,3.0217009e-09,0.042467441,-0.0049973406,-0.10797361,0.14182461,0.029440921,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
0.224457,0.267421,0.465068,-0.00317882,-0.00128785,0.00485429,-0.014864,0.103638,-0.043214,-5.846e-05,0,-7.176e-05,0.050380945,0.071513991,0.21628824,1.0104897e-05,1.6585576e-06,2.3564131e-05,0.0002209385,0.010740835,0.0018674498,3.4175716e-09,0,5.1494976e-09,0.019307649,0.019495073,-0.064584062,0.053425057,0.076049181,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.236925,0.19153,0.514824,-0.00326208,-0.00128784,0.00494304,0.012468,-0.075891,0.049756,-8.326e-05,1e-08,8.875e-05,0.056133456,0.036683741,0.26504375,1.0641166e-05,1.6585319e-06,2.4433644e-05,0.00015545102,0.0057594439,0.0024756595,6.9322276e-09,1e-16,7.8765625e-09,-0.044836803,-0.081873922,-0.038168882,-0.04237016,0.13645015,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.247812,0.252695,0.509567,-0.0034874,-0.000390566,0.00496653,0.010887,0.061165,-0.005257,-0.00022532,0.000897274,2.349e-05,0.061410787,0.063854763,0.25965853,1.2161959e-05,1.525418e-07,2.466642e-05,0.00011852677,0.0037411572,2.7636049e-05,5.0769102e-08,8.0510063e-07,5.517801e-10,0.016633459,0.024001984,-0.05348814,0.050225408,0.073817958,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.297652,0.15503,0.475167,-0.0029221,-0.000177738,0.00546478,0.04984,-0.097665,-0.0344,0.0005653,0.000212828,0.00049825,0.088596713,0.024034301,0.22578368,8.5386684e-06,3.1590797e-08,2.986382e-05,0.0024840256,0.0095384522,0.00118336,3.1956409e-07,4.5295758e-08,2.4825306e-07,0.049999394,0.059853444,-0.065865938,0.098030703,-0.035921917,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.355194,0.142698,0.465356,-0.0030349,9.24258e-05,0.00622682,0.057542,-0.012332,-0.009811,-0.0001128,0.0002701638,0.00076204,0.12616278,0.020362719,0.21655621,9.210618e-06,8.5425285e-09,3.8773287e-05,0.0033110818,0.00015207822,9.6255721e-05,1.272384e-08,7.2988479e-08,5.8070496e-07,0.021234125,-0.011478126,-0.068083343,0.071425643,-0.055218263,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.355971,0.182819,0.433539,-0.00348791,0.000168388,0.00587791,0.000777,0.040121,-0.031817,-0.00045301,7.59622e-05,-0.00034891,0.12671535,0.033422787,0.18795606,1.2165516e-05,2.8354519e-08,3.4549826e-05,6.03729e-07,0.0016096946,0.0010123215,2.0521806e-07,5.7702558e-09,1.2173819e-07,0.0076803748,0.060244221,-0.017413727,-0.021268974,-0.03328427,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.361977,0.175707,0.4271,-0.00296709,0.000318348,0.00550143,0.006006,-0.007112,-0.006439,0.00052082,0.00014996,-0.00037648,0.13102735,0.03087295,0.18241441,8.8036231e-06,1.0134545e-07,3.0265732e-05,3.6072036e-05,5.0580544e-05,4.1460721e-05,2.7125347e-07,2.2488002e-08,1.4173719e-07,-0.010375206,-0.034774594,-0.040575044,0.045391434,-0.050627263,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.364977,0.121195,0.459718,-0.00292816,0.00111642,0.00552761,0.003,-0.054512,0.032618,3.893e-05,0.000798072,2.618e-05,0.13320821,0.014688228,0.21134064,8.574121e-06,1.2463936e-06,3.0554472e-05,9e-06,0.0029715581,0.0010639339,1.5155449e-09,6.3691892e-07,6.853924e-10,0.014449339,0.024470486,0.022254542,-0.093826469,0.027706936,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.3711,0.119677,0.443623,-0.00273412,0.0019883,0.00530839,0.006123,-0.001518,-0.016095,0.00019404,0.00087188,-0.00021922,0.13771521,0.014322584,0.19680137,7.4754122e-06,3.9533369e-06,2.8179004e-05,3.7491129e-05,2.304324e-06,0.00025904903,3.7651522e-08,7.6017473e-07,4.8057408e-08,0.022444018,0.03124299,0.024707911,-0.064071627,-0.038547812,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.380742,0.161281,0.443672,-0.0031575,0.00180759,0.00578562,0.009642,0.041604,4.9e-05,-0.00042338,-0.00018071,0.00047723,0.14496447,0.026011561,0.19684484,9.9698063e-06,3.2673816e-06,3.3473399e-05,9.2968164e-05,0.0017308928,2.401e-09,1.7925062e-07,3.2656104e-08,2.2774847e-07,0.026842226,0.024362284,-0.0065585058,-0.016329751,-0.0690482,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.360427,0.170471,0.457851,-0.00238644,0.00163092,0.00521238,-0.020315,0.00919,0.014179,0.00077106,-0.00017667,-0.00057324,0.12990762,0.029060362,0.20962754,5.6950959e-06,2.6599e-06,2.7168905e-05,0.00041269923,8.44561e-05,0.00020104404,5.9453352e-07,3.1212289e-08,3.286041e-07,-0.022522106,-0.093717052,-0.0061306262,-0.016550295,-0.021524805,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.34106,0.147598,0.50234,-0.003183,0.00225472,0.00465355,-0.019367,-0.022873,0.044489,-0.00079656,0.0006238,-0.00055883,0.11632192,0.02178517,0.25234548,1.0131489e-05,5.0837623e-06,2.1655528e-05,0.00037508069,0.00052317413,0.0019792711,6.3450783e-07,3.8912644e-07,3.1229097e-07,0.012746916,0.0025240409,-0.013800284,0.016272391,-0.024084942,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.346443,0.166292,0.478402,-0.00342498,0.00246755,0.00460333,0.005383,0.018694,-0.023938,-0.00024198,0.00021283,-5.022e-05,0.12002275,0.027653029,0.22886847,1.1730488e-05,6.088803e-06,2.1190647e-05,2.8976689e-05,0.00034946564,0.00057302784,5.855432e-08,4.5296609e-08,2.5220484e-09,-0.00372757,0.0057875108,-0.013122935,-0.013114985,-0.0011070524,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.327028,0.203446,0.53188,-0.0050522,0.00201685,0.00460333,-0.019415,0.037154,0.053478,-0.00162722,-0.0004507,0,0.10694731,0.041390275,0.28289633,2.5524725e-05,4.0676839e-06,2.1190647e-05,0.00037694223,0.0013804197,0.0028598965,2.6478449e-06,2.0313049e-07,0,0.0016659221,0.032349877,-0.021458896,0.049527491,0.003712853,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.30943,0.266794,0.638424,-0.00512956,0.00129772,0.00460333,-0.017598,0.063348,0.106544,-7.736e-05,-0.00071913,0,0.095746925,0.071179038,0.4075852,2.6312386e-05,1.6840772e-06,2.1190647e-05,0.0003096896,0.0040129691,0.011351624,5.9845696e-09,5.1714796e-07,0,-0.063960237,-0.098969176,0.0058849691,-0.03872264,0.17538185,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.29161,0.229066,0.61307,-0.0039517,0.000670046,0.00453548,-0.01782,-0.037728,-0.025354,0.00117786,-0.000627674,-6.785e-05,0.085036392,0.052471232,0.37585482,1.5615933e-05,4.4896164e-07,2.0570579e-05,0.0003175524,0.001423402,0.00064282532,1.3873542e-06,3.9397465e-07,4.6036225e-09,-0.036630028,-0.037420595,-0.018119026,-0.024833601,0.16582279,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
0.291427,0.269755,0.664517,-0.00613561,0.000953478,0.00433602,-0.000183,0.040689,0.051447,-0.00218391,0.000283432,-0.00019946,0.084929696,0.07276776,0.44158284,3.764571e-05,9.091203e-07,1.8801069e-05,3.3489e-08,0.0016555947,0.0026467938,4.7694629e-06,8.0333699e-08,3.9784292e-08,0.015090635,0.068907138,-0.037787344,0.08211508,0.098656234,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0
0.291886,0.230982,0.647937,-0.00544427,0.000338781,0.00426689,0.000459,-0.038773,-0.01658,0.00069134,-0.000614697,-6.913e-05,0.085197437,0.053352684,0.41982236,2.9640076e-05,1.1477257e-07,1.820635e-05,2.10681e-07,0.0015033455,0.0002748964,4.77951e-07,3.778524e-07,4.7789569e-09,-0.010362829,-0.051063607,-0.045675657,0.099811068,0.10550693,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0
0.273104,0.231569,0.704571,-0.00604957,0.000539774,0.00433603,-0.018782,0.000587,0.056634,-0.0006053,0.000200993,6.914e-05,0.074585795,0.053624202,0.49642029,3.6597297e-05,2.9135597e-07,1.8801156e-05,0.00035276352,3.44569e-07,0.00320741,3.6638809e-07,4.0398186e-08,4.7803396e-09,-0.021340447,0.0073965591,-0.042072594,0.080362646,0.13853552,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0
0.271299,0.282877,0.705218,-0.00699046,0.00101651,0.00433603,-0.001805,0.051308,0.000647,-0.00094089,0.000476736,0,0.073603147,0.080019397,0.49733243,4.8866531e-05,1.0332926e-06,1.8801156e-05,3.258025e-06,0.0026325109,4.18609e-07,8.8527399e-07,2.2727721e-07,0,-0.014322511,0.061566302,-0.061572273,0.17638172,0.080264152,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0
0.263293,0.250092,0.670578,-0.00585841,0.000732817,0.00362588,-0.008006,-0.032785,-0.03464,0.00113205,-0.000283693,-0.00071015,0.069323204,0.062546008,0.44967485,3.4320968e-05,5.3702076e-07,1.3147006e-05,6.4096036e-05,0.0010748562,0.0011999296,1.2815372e-06,8.0481718e-08,5.0431302e-07,-0.016161072,-0.067090248,-0.06714277,0.15855323,0.069532652,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0
0.318241,0.185524,0.593065,-0.00483687,0.00195606,0.00433603,0.054948,-0.064568,-0.077513,0.00102154,0.001223243,0.00071015,0.10127733,0.034419155,0.35172609,2.3395311e-05,3.8261707e-06,1.8801156e-05,0.0030192827,0.0041690266,0.0060082652,1.043544e-06,1.4963234e-06,5.0431302e-07,0.01699725,0.018388156,-0.02998551,0.091360286,0.0034524621,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.42361,0.121139,0.38496,-0.0021012,0.00323948,0.00503293,0.105369,-0.064385,-0.208105,0.00273567,0.00128342,0.0006969,0.17944543,0.014674657,0.1481942,4.4150414e-06,1.0494231e-05,2.5330384e-05,0.011102626,0.0041454282,0.043307691,7.4838903e-06,1.6471669e-06,4.8566961e-07,-0.010485821,0.14579306,0.077436533,-0.16271136,-0.022886661,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.447746,0.13626,0.311993,-0.00169244,0.00362287,0.00490767,0.024136,0.015121,-0.072967,0.00040876,0.00038339,-0.00012526,0.20047648,0.018566788,0.097339632,2.8643532e-06,1.3125187e-05,2.4085225e-05,0.0005825465,0.00022864464,0.0053241831,1.6708474e-07,1.4698789e-07,1.5690068e-08,-0.044485996,0.12878151,0.062405014,-0.1421697,-0.13862179,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.473029,0.121836,0.309629,-0.000829743,0.00325832,0.00565466,0.025283,-0.014424,-0.002364,0.000862697,-0.00036455,0.00074699,0.22375643,0.014844011,0.095870118,6.8847345e-07,1.0616649e-05,3.197518e-05,0.00063923009,0.00020805178,5.588496e-06,7.4424611e-07,1.328967e-07,5.5799406e-07,0.047906383,-0.032316728,0.046596432,-0.072572368,-0.2125901,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.531428,0.0948722,0.324366,-0.000248138,0.00411861,0.00674872,0.058399,-0.0269638,0.014737,0.000581605,0.00086029,0.00109406,0.28241572,0.0090007343,0.1052133,6.1572467e-08,1.6962948e-05,4.5545222e-05,0.0034104432,0.00072704651,0.00021717917,3.3826438e-07,7.4009888e-07,1.1969673e-06,0.054821498,0.01079546,0.068621662,-0.08394667,-0.18624423,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
