trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.146813,0.165022,0.252285,-0.00215261,0.00238911,-0.0021899,-0.000196,0.017182,-0.020365,-0.00046187,0.00042925,-0.00022932,0.021554057,0.02723226,0.063647721,4.6337298e-06,5.7078466e-06,4.795662e-06,3.8416e-08,0.00029522112,0.00041473323,2.133239e-07,1.8425556e-07,5.2587662e-08,0.0019427544,0.033923635,-0.044200181,-0.036397511,-0.028735731,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.14677,0.159782,0.283911,-0.00290219,0.00215912,-0.00223811,4.3e-05,-0.00524,0.031626,-0.00074958,-0.00022999,-4.821e-05,0.021541433,0.025530288,0.080605456,8.4227068e-06,4.6617992e-06,5.0091364e-06,1.849e-09,2.74576e-05,0.0010002039,5.6187018e-07,5.28954e-08,2.3242041e-09,0.010731068,-0.013363401,-0.098247895,-0.087351834,-0.023393895,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.146765,0.148297,0.262508,-0.0027431,0.00231365,-0.00217733,5e-06,-0.011485,-0.021403,0.00015909,0.00015453,6.078e-05,0.021539965,0.021992,0.06891045,7.5245976e-06,5.3529763e-06,4.7407659e-06,2.5e-11,0.00013190522,0.00045808841,2.5309628e-08,2.3879521e-08,3.6942084e-09,0.092475131,-0.0049356359,-0.060706797,-0.038927213,-0.077354639,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.154219,0.14628,0.271744,-0.00265611,0.00228543,-0.00221227,-0.007454,-0.002017,0.009236,8.699e-05,-2.822e-05,-3.494e-05,0.0237835,0.021397838,0.073844802,7.0549203e-06,5.2231903e-06,4.8941386e-06,5.5562116e-05,4.068289e-06,8.5303696e-05,7.5672601e-09,7.963684e-10,1.2208036e-09,0.0049091847,0.095962218,-0.025343065,0.056602292,-0.063089637,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.14657,0.133542,0.240344,-0.00188425,0.00203269,-0.00200316,0.007649,-0.012738,-0.0314,0.00077186,-0.00025274,0.00020911,0.021482765,0.017833466,0.057765238,3.5503981e-06,4.1318286e-06,4.01265e-06,5.8507201e-05,0.00016225664,0.00098596,5.9576786e-07,6.3877508e-08,4.3726992e-08,-0.09559963,0.11855395,0.025420623,0.019827376,0.0002656741,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.133419,0.13376,0.217629,-0.00104253,0.00223055,-0.00171311,0.013151,0.000218,-0.022715,0.00084172,0.00019786,0.00029005,0.01780063,0.017891738,0.047362382,1.0868688e-06,4.9753533e-06,2.9347459e-06,0.0001729488,4.7524e-08,0.00051597123,7.0849256e-07,3.914858e-08,8.4129003e-08,0.0080437416,0.056206205,0.11550114,-0.13069082,-0.037440461,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.132883,0.149554,0.218083,-0.00120541,0.00208687,-0.00178627,0.000536,0.015794,0.000454,-0.00016288,-0.00014368,-7.316e-05,0.017657892,0.022366399,0.047560195,1.4530133e-06,4.3550264e-06,3.1907605e-06,2.87296e-07,0.00024945044,2.06116e-07,2.6529894e-08,2.0643942e-08,5.3523856e-09,0.0426384,0.027210645,0.011707306,-0.1044625,-0.054169237,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.128657,0.158636,0.236954,-0.00122825,0.00208687,-0.0015672,0.004226,0.009082,0.018871,-2.284e-05,0,0.00021907,0.016552624,0.02516538,0.056147198,1.5085981e-06,4.3550264e-06,2.4561158e-06,1.7859076e-05,8.2482724e-05,0.00035611464,5.216656e-10,0,4.7991665e-08,0.015254354,0.029032513,-0.043207953,-0.092932008,-0.062061126,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.130702,0.178839,0.268777,-0.00169781,0.0018801,-0.00165997,-0.002045,0.020203,0.031823,-0.00046956,-0.00020677,-9.277e-05,0.017083013,0.031983388,0.072241076,2.8825588e-06,3.534776e-06,2.7555004e-06,4.182025e-06,0.00040816121,0.0010127033,2.2048659e-07,4.2753833e-08,8.6062729e-09,0.028753744,-0.0041092547,-0.059231381,-0.081506192,-0.030681322,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.12819,0.165143,0.268886,-0.0018681,0.0016698,-0.0015992,0.002512,-0.013696,0.000109,-0.00017029,-0.0002103,6.077e-05,0.016432676,0.02727221,0.072299681,3.4897976e-06,2.788232e-06,2.5574406e-06,6.310144e-06,0.00018758042,1.1881e-08,2.8998684e-08,4.422609e-08,3.6929929e-09,0.051734652,-0.01253165,-0.096464199,-0.049180961,-0.070566536,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.127206,0.19045,0.321262,-0.00198897,0.00175221,-0.00159331,0.000984,0.025307,0.052376,-0.00012087,8.241e-05,5.89e-06,0.016181366,0.036271203,0.10320927,3.9560017e-06,3.0702399e-06,2.5386368e-06,9.68256e-07,0.00064044425,0.0027432454,1.4609557e-08,6.7914081e-09,3.46921e-11,-0.030395218,0.032201528,-0.12587043,-0.016588665,-0.026961235,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.109645,0.209173,0.359292,-0.0021398,0.0016698,-0.0014875,0.017561,0.018723,0.03803,-0.00015083,-8.241e-05,0.00010581,0.012022026,0.043753344,0.12909074,4.578744e-06,2.788232e-06,2.2126563e-06,0.00030838872,0.00035055073,0.0014462809,2.2749689e-08,6.7914081e-09,1.1195756e-08,-0.037478682,0.024001642,-0.031098489,0.021528521,-0.023124367,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.127225,0.196117,0.3431,-0.00190023,0.0016698,-0.0016019,-0.01758,-0.013056,-0.016192,0.00023957,0,-0.0001144,0.016186201,0.038461878,0.11771761,3.6108741e-06,2.788232e-06,2.5660836e-06,0.0003090564,0.00017045914,0.00026218086,5.7393785e-08,0,1.308736e-08,-0.0086338152,0.039452707,0.017112208,0.0006491796,-0.0090729979,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.127139,0.213424,0.358993,-0.00135649,0.00152267,-0.0016069,8.6e-05,0.017307,0.015893,0.00054374,-0.00014713,-5e-06,0.016164325,0.045549804,0.12887597,1.8400651e-06,2.3185239e-06,2.5821276e-06,7.396e-09,0.00029953225,0.00025258745,2.9565319e-07,2.1647237e-08,2.5e-11,-0.051765034,0.034065339,0.019478556,-0.023276505,-0.021699937,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.127164,0.215474,0.342459,-0.0021398,0.00142954,-0.00159888,-2.5e-05,0.00205,-0.016534,-0.00078331,-9.313e-05,8.02e-06,0.016170683,0.046429045,0.11727817,4.578744e-06,2.0435846e-06,2.5564173e-06,6.25e-10,4.2025e-06,0.00027337316,6.1357456e-07,8.6731969e-09,6.43204e-11,-0.011175382,0.010571429,0.040378486,-0.0096295061,0.0014922695,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.129704,0.269906,0.375768,-0.00273485,0.00149442,-0.00162834,-0.00254,0.054432,0.033309,-0.00059505,6.488e-05,-2.946e-05,0.016823128,0.072849249,0.14120159,7.4794045e-06,2.2332911e-06,2.6514912e-06,6.4516e-06,0.0029628426,0.0011094895,3.540845e-07,4.2094144e-09,8.678916e-10,0.029060768,-0.01177125,0.015582603,-0.0082722881,-0.016087464,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.114107,0.250647,0.389127,-0.00214736,0.00139914,-0.00146259,0.015597,-0.019259,0.013359,0.00058749,-9.528e-05,0.00016575,0.013020407,0.062823919,0.15141982,4.611155e-06,1.9575927e-06,2.1391695e-06,0.00024326641,0.00037090908,0.00017846288,3.451445e-07,9.0782784e-09,2.7473063e-08,-0.11545511,-0.039958124,-0.051255026,-0.05243545,0.073787527,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.130779,0.18529,0.413272,-0.00212976,0.00115913,-0.00154133,-0.016672,-0.065357,0.024145,1.76e-05,-0.00024001,-7.874e-05,0.017103147,0.034332384,0.17079375,4.5358777e-06,1.3435824e-06,2.3756982e-06,0.00027795558,0.0042715374,0.00058298102,3.0976e-10,5.76048e-08,6.1999876e-09,0.045670167,-0.07290051,0.0070145744,0.012467701,-0.018742774,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.127005,0.162683,0.361628,-0.00240442,0.00115913,-0.00160087,0.003774,-0.022607,-0.051644,-0.00027466,0,-5.954e-05,0.01613027,0.026465758,0.13077481,5.7812355e-06,1.3435824e-06,2.5627848e-06,1.4243076e-05,0.00051107645,0.0026671027,7.5438116e-08,0,3.5450116e-09,0.018346318,0.0043040604,-0.0055105111,0.10775553,-0.0051375659,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.11428,0.345275,0.44628,-0.00313485,0.00165815,-0.00134905,0.012725,0.182592,0.084652,-0.00073043,0.00049902,0.00025182,0.013059918,0.11921483,0.19916584,9.8272845e-06,2.7494614e-06,1.8199359e-06,0.00016192563,0.033339838,0.0071659611,5.3352798e-07,2.4902096e-07,6.3413312e-08,-0.037760948,0.027070198,0.027050419,0.064230809,0.04873102,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0999675,0.19798,0.472855,-0.00239475,0.0014979,-0.00107641,0.0143125,-0.147295,0.026575,0.0007401,-0.00016025,0.00027264,0.0099935011,0.03919608,0.22359185,5.7348276e-06,2.2437044e-06,1.1586585e-06,0.00020484766,0.021695817,0.00070623063,5.4774801e-07,2.5680063e-08,7.433257e-08,-0.14173909,-0.041389499,-0.011421637,0.026941961,0.087050441,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0896506,0.204869,0.374995,-0.00148592,0.00167125,-0.000610056,0.0103169,0.006889,-0.09786,0.00090883,0.00017335,0.000466354,0.0080372301,0.041971307,0.14062125,2.2079582e-06,2.7930766e-06,3.7216832e-07,0.00010643843,4.7458321e-05,0.0095765796,8.2597197e-07,3.0050223e-08,2.1748605e-07,0.084004211,-0.077391316,0.023413739,-0.047537259,-0.023117952,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0840887,0.155646,0.335304,-0.00103945,0.00201058,-0.000610056,0.0055619,-0.049223,-0.039691,0.00044647,0.00033933,0,0.0070709095,0.024225677,0.11242877,1.0804563e-06,4.0424319e-06,3.7216832e-07,3.0934732e-05,0.0024229037,0.0015753755,1.9933546e-07,1.1514485e-07,0,0.1567737,-0.049826442,-0.077405797,0.029417445,-0.10043384,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0950809,0.189677,0.345917,-0.00228635,0.00201058,-0.000782603,-0.0109922,0.034031,0.010613,-0.0012469,0,-0.000172547,0.0090403775,0.035977364,0.11965857,5.2273963e-06,4.0424319e-06,6.1246746e-07,0.00012082846,0.001158109,0.00011263577,1.5547596e-06,0,2.9772467e-08,0.027831196,0.0688144,-0.050676445,0.065335728,-0.062177025,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.101032,0.233318,0.383621,-0.00246371,0.00195232,-0.00077376,-0.0059511,0.043641,0.037704,-0.00017736,-5.826e-05,8.843e-06,0.010207465,0.054437289,0.14716507,6.069867e-06,3.8115534e-06,5.9870454e-07,3.5415591e-05,0.0019045369,0.0014215916,3.145657e-08,3.3942276e-09,7.8198649e-11,-0.032299696,0.082738343,0.01772819,0.02777332,-0.026268165,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0827382,0.25685,0.409019,-0.00271222,0.00195366,-0.000766545,0.0182938,0.023532,0.025398,-0.00024851,1.34e-06,7.215e-06,0.0068456097,0.065971923,0.16729654,7.3561373e-06,3.8167874e-06,5.8759124e-07,0.00033466312,0.00055375502,0.0006450584,6.175722e-08,1.7956e-12,5.2056225e-11,0.010886075,0.041659436,0.024472889,0.016134834,0.015807913,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0846392,0.233256,0.408897,-0.00231765,0.00163141,-0.000863139,-0.001901,-0.023594,-0.000122,0.00039457,-0.00032225,-9.6594e-05,0.0071637942,0.054408362,0.16719676,5.3715015e-06,2.6614986e-06,7.4500893e-07,3.613801e-06,0.00055667684,1.4884e-08,1.5568548e-07,1.0384506e-07,9.3304008e-09,-0.084564626,0.0051492246,-0.027448134,0.0003453798,0.082942554,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.080937,0.285607,0.445286,-0.00285213,0.00141796,-0.000610057,0.0037022,0.052351,0.036389,-0.00053448,-0.00021345,0.000253082,0.006550798,0.081571358,0.19827962,8.1346455e-06,2.0106106e-06,3.7216954e-07,1.3706285e-05,0.0027406272,0.0013241593,2.8566887e-07,4.5560903e-08,6.4050499e-08,-0.12006693,-0.083312039,-0.03519338,-0.12057036,0.11368055,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0733647,0.282607,0.432273,-0.00241037,0.00189442,-0.00081109,0.0075723,-0.003,-0.013013,0.00044176,0.00047646,-0.000201033,0.0053823792,0.079866716,0.18685995,5.8098835e-06,3.5888271e-06,6.5786699e-07,5.7339727e-05,9e-06,0.00016933817,1.951519e-07,2.2701413e-07,4.0414267e-08,-0.040778334,-0.085978927,0.09201603,-0.019468195,0.10265674,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0979526,0.300207,0.444927,-0.00198606,0.00139912,-0.000945038,-0.0245879,0.0176,0.012654,0.00042431,-0.0004953,-0.000133948,0.0095947118,0.090124243,0.19796004,3.9444343e-06,1.9575368e-06,8.9309682e-07,0.00060456483,0.00030976,0.00016012372,1.8003898e-07,2.4532209e-07,1.7942067e-08,-0.054469318,-0.036675722,0.098988298,0.032819014,0.11047322,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.108356,0.321185,0.531784,-0.00239386,0.00139912,-0.00101763,-0.0104034,0.020978,0.086857,-0.0004078,0,-7.2592e-05,0.011741023,0.1031598,0.28279422,5.7305657e-06,1.9575368e-06,1.0355708e-06,0.00010823073,0.00044007648,0.0075441384,1.6630084e-07,0,5.2695985e-09,-0.065892642,-0.074251375,0.053286218,0.044207836,0.11023639,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.108472,0.351522,0.567263,-0.00334849,0.00139912,-0.00118152,-0.000116,0.030337,0.035479,-0.00095463,0,-0.00016389,0.011766175,0.12356772,0.32178731,1.1212385e-05,1.9575368e-06,1.3959895e-06,1.3456e-08,0.00092033357,0.0012587594,9.1131844e-07,0,2.6859932e-08,-0.087774943,-0.15634073,-0.005253275,0.0009005851,0.14968618,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.124774,0.333598,0.579858,-0.00370645,0.00139912,-0.00155563,-0.016302,-0.017924,0.012595,-0.00035796,0,-0.00037411,0.015568551,0.11128763,0.3362353,1.3737772e-05,1.9575368e-06,2.4199847e-06,0.0002657552,0.00032126978,0.00015863403,1.2813536e-07,0,1.3995829e-07,0.032392857,-0.17556448,0.010412669,0.034449915,0.11496257,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.124875,0.316028,0.546651,-0.00261098,0.00139912,-0.00173347,-0.000101,-0.01757,-0.033207,0.00109547,0,-0.00017784,0.015593766,0.099873697,0.29882732,6.8172166e-06,1.9575368e-06,3.0049182e-06,1.0201e-08,0.0003087049,0.0011027048,1.2000545e-06,0,3.1627066e-08,0.097369448,-0.18168979,-0.077719597,0.11123922,0.041860249,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.167875,0.249179,0.42149,-0.000884901,0.00145334,-0.00249043,-0.043,-0.066849,-0.125161,0.001726079,5.422e-05,-0.00075696,0.028182016,0.062090174,0.17765382,7.8304978e-07,2.1121972e-06,6.2022416e-06,0.001849,0.0044687888,0.015665276,2.9793487e-06,2.9398084e-09,5.7298844e-07,0.08661241,-0.051350163,-0.038718839,0.15442775,-0.0082747619,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.149866,0.249494,0.354387,-0.000175988,0.00150421,-0.00249043,0.018009,0.000315,-0.067103,0.000708913,5.087e-05,0,0.022459818,0.062247256,0.12559015,3.0971776e-08,2.2626477e-06,6.2022416e-06,0.00032432408,9.9225e-08,0.0045028126,5.0255764e-07,2.5877569e-09,0,0.069529927,0.014655426,-0.083612794,0.083204331,-0.035877161,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.167796,0.27021,0.328765,0.00039366,0.00137509,-0.00249043,-0.01793,0.020716,-0.025622,0.000569648,-0.00012912,0,0.028155498,0.073013444,0.10808643,1.549682e-07,1.8908725e-06,6.2022416e-06,0.0003214849,0.00042915266,0.00065648688,3.2449884e-07,1.6671974e-08,0,0.10056005,0.023085981,-0.13344332,0.0038591236,-0.081398349,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.136762,0.344465,0.450612,-0.00154534,0.00131203,-0.00236863,0.031034,0.074255,0.121847,-0.001939,-6.306e-05,0.0001218,0.018703845,0.11865614,0.20305117,2.3880757e-06,1.7214227e-06,5.6104081e-06,0.00096310916,0.005513805,0.014846691,3.759721e-06,3.9765636e-09,1.483524e-08,-0.065091599,0.069648262,-0.079884992,0.06670187,-0.005730813,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.14389,0.262059,0.432004,-0.000605902,0.00101492,-0.0022159,-0.007128,-0.082406,-0.018608,0.000939438,-0.00029711,0.00015273,0.020704332,0.068674919,0.18662746,3.6711723e-07,1.0300626e-06,4.9102128e-06,5.0808384e-05,0.0067907488,0.00034625766,8.8254376e-07,8.8274352e-08,2.3326453e-08,-0.12354353,0.058521528,0.023010166,-0.02584216,0.047684221,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.157121,0.235741,0.439401,-0.000555372,0.000955057,-0.00214442,-0.013231,-0.026318,0.007397,5.053e-05,-5.9863e-05,7.148e-05,0.024687009,0.055573819,0.19307324,3.0843806e-07,9.1213387e-07,4.5985371e-06,0.00017505936,0.00069263712,5.4715609e-05,2.5532809e-09,3.5835788e-09,5.1093904e-09,-0.0034197859,0.027620503,0.12667338,-0.025332977,-0.015096125,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.167354,0.219126,0.413493,-0.000467657,0.00101492,-0.00178515,-0.010233,-0.016615,-0.025908,8.7715e-05,5.9863e-05,0.00035927,0.028007361,0.048016204,0.17097646,2.1870307e-07,1.0300626e-06,3.1867605e-06,0.00010471429,0.00027605823,0.00067122446,7.6939212e-09,3.5835788e-09,1.2907493e-07,0.10525001,0.0335344,0.080090321,0.039131572,-0.083596178,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.149152,0.275878,0.437579,-0.0010184,0.00101492,-0.00210192,0.018202,0.056752,0.024086,-0.000550743,0,-0.00031677,0.022246319,0.076108671,0.19147538,1.0371386e-06,1.0300626e-06,4.4180677e-06,0.0003313128,0.0032207895,0.0005801354,3.0331785e-07,0,1.0034323e-07,0.015189441,0.06670201,0.0098597816,0.0093797892,-0.032440264,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.147987,0.333479,0.523452,-0.000861501,0.00101492,-0.0020705,0.001165,0.057601,0.085873,0.000156899,0,3.142e-05,0.021900152,0.11120824,0.274002,7.4218397e-07,1.0300626e-06,4.2869702e-06,1.357225e-06,0.0033178752,0.0073741721,2.4617296e-08,0,9.872164e-10,-0.19291242,-0.093864226,-0.17745111,-0.082357298,0.11378109,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.141347,0.235758,0.394066,-0.000732701,0.00135316,-0.0020709,0.00664,-0.097721,-0.129386,0.0001288,0.00033824,-4e-07,0.019978974,0.055581835,0.15528801,5.3685076e-07,1.831042e-06,4.2886268e-06,4.40896e-05,0.0095493938,0.016740737,1.658944e-08,1.144063e-07,1.6e-13,0.18185303,-0.050913996,0.085838231,-0.01032077,-0.058866235,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.143235,0.299783,0.430554,-0.00153617,0.00173587,-0.00181313,-0.001888,0.064025,0.036488,-0.000803469,0.00038271,0.00025777,0.020516265,0.089869847,0.18537675,2.3598183e-06,3.0132447e-06,3.2874404e-06,3.564544e-06,0.0040992006,0.0013313741,6.4556243e-07,1.4646694e-07,6.6445373e-08,0.058573624,0.089656839,0.064077124,0.016602657,-0.04337207,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.134299,0.298763,0.474044,-0.0015091,0.00149204,-0.00196663,0.008936,-0.00102,0.04349,2.707e-05,-0.00024383,-0.0001535,0.018036221,0.08925933,0.22471771,2.2773828e-06,2.2261834e-06,3.8676336e-06,7.9852096e-05,1.0404e-06,0.0018913801,7.327849e-10,5.9453069e-08,2.356225e-08,0.024635854,0.075399398,0.021041953,-0.017787298,-0.012963512,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.118864,0.31706,0.460529,-0.00115573,0.0016892,-0.0016119,0.015435,0.018297,-0.013515,0.00035337,0.00019716,0.00035473,0.01412865,0.10052704,0.21208696,1.3357118e-06,2.8533966e-06,2.5982216e-06,0.00023823923,0.00033478021,0.00018265522,1.2487036e-07,3.8872066e-08,1.2583337e-07,-0.075238658,0.028882243,0.033639024,-0.044907051,0.039786077,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.127586,0.254048,0.473864,-0.00116942,0.00165597,-0.0018227,-0.008722,-0.063012,0.013335,-1.369e-05,-3.323e-05,-0.0002108,0.016278187,0.064540386,0.22454709,1.3675431e-06,2.7422366e-06,3.3222353e-06,7.6073284e-05,0.0039705121,0.00017782222,1.874161e-10,1.1042329e-09,4.443664e-08,-0.022759171,-0.0088634463,0.070677327,-0.041652696,0.025364481,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.143037,0.253786,0.508949,-0.00158241,0.00148303,-0.00201155,-0.015451,-0.000262,0.035085,-0.00041299,-0.00017294,-0.00018885,0.020459583,0.064407334,0.25902908,2.5040214e-06,2.199378e-06,4.0463334e-06,0.0002387334,6.8644e-08,0.0012309572,1.7056074e-07,2.9908244e-08,3.5664322e-08,0.060177531,0.0033969011,0.083109933,0.039001402,-0.017429066,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
