trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0562648,0.0800381,0.346087,-0.00441609,-0.000926662,-0.000552663,0.01381,-0.0328619,-0.022851,0.00020867,0.000667968,0,0.0031657277,0.0064060975,0.11977621,1.9501851e-05,8.5870246e-07,3.0543639e-07,0.0001907161,0.0010799045,0.0005221682,4.3543169e-08,4.4618125e-07,0,-0.069788341,0.0028003279,-0.063132362,0.071464691,-0.02982491,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0560984,0.136688,0.375704,-0.00561043,-0.00159463,-0.000636625,0.0001664,0.0566499,0.029617,-0.00119434,-0.000667968,-8.3962e-05,0.0031470305,0.018683609,0.1411535,3.1476925e-05,2.5428448e-06,4.0529139e-07,2.768896e-08,0.0032092112,0.00087716669,1.426448e-06,4.4618125e-07,7.0496174e-09,-0.024451711,0.043495532,-0.017850927,0.034882941,-0.0093418662,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0662387,0.0662927,0.373987,-0.00471132,-0.00119986,-0.000852936,-0.0101403,-0.0703953,-0.001717,0.00089911,0.00039477,-0.000216311,0.0043875654,0.0043947221,0.13986628,2.2196536e-05,1.439664e-06,7.2749982e-07,0.00010282568,0.0049554983,2.948089e-06,8.0839879e-07,1.5584335e-07,4.6790449e-08,0.0017436972,0.068455465,0.015076726,0.023696171,0.0059487999,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0561451,0.0944618,0.344071,-0.00496296,-0.00135384,-0.000552663,0.0100936,0.0281691,-0.029916,-0.00025164,-0.00015398,0.000300273,0.0031522723,0.0089230317,0.11838485,2.4630972e-05,1.8328827e-06,3.0543639e-07,0.00010188076,0.00079349819,0.00089496706,6.332269e-08,2.370984e-08,9.0163875e-08,-0.060540806,0.060931946,0.086239151,0.014824871,0.077472581,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0831906,0.148984,0.381943,-0.00617445,-0.00177202,-0.000674152,-0.0270455,0.0545222,0.037872,-0.00121149,-0.00041818,-0.000121489,0.0069206759,0.022196232,0.14588046,3.8123833e-05,3.1400549e-06,4.5448092e-07,0.00073145907,0.0029726703,0.0014342884,1.467708e-06,1.7487451e-07,1.4759577e-08,0.047859664,0.047665476,0.074805306,-0.0090374288,0.073823062,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.0866243,0.0414264,0.314171,-0.00453028,-0.0015632,-0.000772857,-0.0034337,-0.1075576,-0.067772,0.00164417,0.00020882,-9.8705e-05,0.0075037694,0.0017161466,0.098703417,2.0523437e-05,2.4435942e-06,5.9730794e-07,1.1790296e-05,0.011568637,0.004593044,2.703295e-06,4.3605792e-08,9.742677e-09,-0.082279847,0.0175289,0.13137394,0.020485475,-0.0051846226,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.0674129,0.109646,0.306931,-0.00561567,-0.00161709,-0.000948588,0.0192114,0.0682196,-0.00724,-0.00108539,-5.389e-05,-0.000175731,0.0045444991,0.012022245,0.094206639,3.153575e-05,2.6149801e-06,8.9981919e-07,0.00036907789,0.0046539138,5.24176e-05,1.1780715e-06,2.9041321e-09,3.0881384e-08,-0.028191709,-0.0082539245,0.11781965,0.037533784,0.10718555,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.0887585,0.142999,0.36593,-0.00591341,-0.00161131,-0.000813656,-0.0213456,0.033353,0.058999,-0.00029774,5.78e-06,0.000134932,0.0078780713,0.020448714,0.13390476,3.4968418e-05,2.5963199e-06,6.6203609e-07,0.00045563464,0.0011124226,0.003480882,8.8649108e-08,3.34084e-11,1.8206645e-08,0.046570866,-0.018599885,0.094151126,0.049946151,0.022801751,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.0636114,0.0953775,0.366625,-0.0052399,-0.00201264,-0.000552664,0.0251471,-0.0476215,0.000695,0.00067351,-0.00040133,0.000260992,0.0040464102,0.0090968675,0.13441389,2.7456552e-05,4.0507198e-06,3.054375e-07,0.00063237664,0.0022678073,4.83025e-07,4.5361572e-07,1.6106577e-07,6.8116824e-08,0.083170839,-0.04287924,0.070622989,0.11220094,-0.010639784,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0637362,0.133087,0.378439,-0.0062589,-0.0017875,-0.000683015,-0.0001248,0.0377095,0.011814,-0.001019,0.00022514,-0.000130351,0.0040623032,0.01771215,0.14321608,3.9173829e-05,3.1951563e-06,4.6650949e-07,1.557504e-08,0.0014220064,0.0001395706,1.038361e-06,5.068802e-08,1.6991383e-08,0.024398025,-0.14366988,0.064962314,0.02874088,-0.057416264,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0662635,0.173188,0.38986,-0.00678086,-0.00179561,-0.000792712,-0.0025273,0.040101,0.011421,-0.00052196,-8.11e-06,-0.000109697,0.0043908514,0.029994083,0.15199082,4.5980062e-05,3.2242153e-06,6.2839231e-07,6.3872453e-06,0.0016080902,0.00013043924,2.7244224e-07,6.57721e-11,1.2033432e-08,0.044134452,-0.15506071,-0.045420623,-0.00105105,-0.029397617,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0636388,0.106926,0.380431,-0.0060331,-0.00176884,-0.00043314,0.0026247,-0.066262,-0.009429,0.00074776,2.677e-05,0.000359572,0.0040498969,0.011433169,0.14472775,3.6398296e-05,3.1287949e-06,1.8761026e-07,6.8890501e-06,0.0043906526,8.8906041e-05,5.5914502e-07,7.166329e-10,1.2929202e-07,0.073166943,-0.10892793,-0.10374395,-0.0076628213,-0.025371867,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.046354,0.107632,0.379071,-0.00666566,-0.00137885,-0.000358259,0.0172848,0.000706,-0.00136,-0.00063256,0.00038999,7.4881e-05,0.0021486933,0.011584647,0.14369482,4.4431023e-05,1.9012273e-06,1.2834951e-07,0.00029876431,4.98436e-07,1.8496e-06,4.0013215e-07,1.520922e-07,5.6071642e-09,-0.052070306,-0.10913823,-0.082339909,0.029475921,-0.051930316,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0704421,0.175464,0.412768,-0.00827366,-0.00229882,-0.000586338,-0.0240881,0.067832,0.033697,-0.001608,-0.00091997,-0.000228079,0.0049620895,0.030787615,0.17037742,6.845345e-05,5.2845734e-06,3.4379225e-07,0.00058023656,0.0046011802,0.0011354878,2.585664e-06,8.463448e-07,5.202003e-08,0.022674622,-0.091440754,-0.11173212,0.019263195,-0.057124632,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0587992,0.12855,0.457862,-0.00771817,-0.00201998,-0.000645896,0.0116429,-0.046914,0.045094,0.00055549,0.00027884,-5.9558e-05,0.0034573459,0.016525102,0.20963761,5.9570148e-05,4.0803192e-06,4.1718164e-07,0.00013555712,0.0022009234,0.0020334688,3.0856914e-07,7.7751746e-08,3.5471554e-09,0.068271448,-0.023037765,-0.12300953,-0.0049146519,-0.045538016,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0587678,0.148129,0.455856,-0.00834396,-0.00187071,-0.000406698,3.14e-05,0.019579,-0.002006,-0.00062579,0.00014927,0.000239198,0.0034536543,0.021942201,0.20780469,6.9621668e-05,3.4995559e-06,1.6540326e-07,9.8596e-10,0.00038333724,4.024036e-06,3.9161312e-07,2.2281533e-08,5.7215683e-08,-0.039679089,0.054589778,-0.066588977,0.015035845,-0.041683081,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0694949,0.18622,0.465264,-0.00931623,-0.00201466,-0.000459164,-0.0107271,0.038091,0.009408,-0.00097227,-0.00014395,-5.2466e-05,0.0048295411,0.034677888,0.21647059,8.6792141e-05,4.0588549e-06,2.1083158e-07,0.00011507067,0.0014509243,8.8510464e-05,9.4530895e-07,2.0721603e-08,2.7526812e-09,0.026269618,0.04693796,-0.069593718,0.05204272,-0.050363777,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0587382,0.082164,0.458665,-0.00783386,-0.00180721,-0.000287091,0.0107567,-0.104056,-0.006599,0.00148237,0.00020745,0.000172073,0.0034501761,0.0067509229,0.21037358,6.1369362e-05,3.266008e-06,8.2421242e-08,0.00011570659,0.010827651,4.3546801e-05,2.1974208e-06,4.3035503e-08,2.9609117e-08,0.016149384,0.016983833,-0.09072055,0.035298726,-0.097551418,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.05884,0.120848,0.41594,-0.00806732,-0.00184401,-0.000689143,-0.0001018,0.038684,-0.042725,-0.00023346,-3.68e-05,-0.000402052,0.0034621456,0.014604239,0.17300608,6.5081652e-05,3.4003729e-06,4.7491807e-07,1.036324e-08,0.0014964519,0.0018254256,5.4503572e-08,1.35424e-09,1.6164581e-07,-0.12457785,0.029869662,-0.017866501,0.037601053,-0.0026024706,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0678306,0.180061,0.503012,-0.00885994,-0.00222244,-0.000550392,-0.0089906,0.059213,0.087072,-0.00079262,-0.00037843,0.000138751,0.0046009903,0.032421964,0.25302107,7.8498537e-05,4.9392396e-06,3.0293135e-07,8.0830888e-05,0.0035061794,0.0075815332,6.2824646e-07,1.4320926e-07,1.925184e-08,0.011286633,0.055309901,-0.057057615,-0.017616957,-0.020663713,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0764323,0.0757772,0.439717,-0.00759954,-0.0016507,-0.000624222,-0.0086017,-0.1042838,-0.063295,0.0012604,0.00057174,-7.383e-05,0.0058418965,0.005742184,0.19335104,5.7753008e-05,2.7248105e-06,3.8965311e-07,7.3989243e-05,0.010875111,0.004006257,1.5886082e-06,3.2688663e-07,5.4508689e-09,-0.161963,0.069949934,0.02253766,-0.022833721,-0.077344584,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.109495,0.149992,0.462884,-0.00855678,-0.00241988,-0.000941934,-0.0330627,0.0742148,0.023167,-0.00095724,-0.00076918,-0.000317712,0.011989155,0.0224976,0.2142616,7.3218484e-05,5.8558192e-06,8.8723966e-07,0.0010931421,0.0055078365,0.00053670989,9.1630842e-07,5.9163787e-07,1.0094091e-07,-0.0025796605,0.091822268,0.010482809,-0.078974048,0.076969502,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.102993,0.115655,0.497953,-0.008176,-0.00246103,-0.00108202,0.006502,-0.034337,0.035069,0.00038078,-4.115e-05,-0.000140086,0.010607558,0.013376079,0.24795719,6.6846976e-05,6.0566687e-06,1.1707673e-06,4.2276004e-05,0.0011790296,0.0012298348,1.4499341e-07,1.6933225e-09,1.9624087e-08,0.049067063,0.10964646,0.021920686,-0.046535581,0.045280933,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.112023,0.10966,0.457283,-0.00839034,-0.00205025,-0.00107505,-0.00903,-0.005995,-0.04067,-0.00021434,0.00041078,6.97e-06,0.012549153,0.012025316,0.20910774,7.0397805e-05,4.2035251e-06,1.1557325e-06,8.15409e-05,3.5940025e-05,0.0016540489,4.5941636e-08,1.6874021e-07,4.85809e-11,-0.086524816,0.087510692,0.095048918,0.011755166,0.078676521,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.100148,0.173691,0.522126,-0.00931918,-0.00232653,-0.000883521,0.011875,0.064031,0.064843,-0.00092884,-0.00027628,0.000191529,0.010029622,0.030168563,0.27261556,8.6847116e-05,5.4127418e-06,7.8060936e-07,0.00014101562,0.004099969,0.0042046146,8.6274375e-07,7.6330638e-08,3.6683358e-08,0.077232706,0.04041329,0.015677157,-0.028173724,0.050466718,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0859746,0.116509,0.509661,-0.00821919,-0.00206158,-0.000709281,0.0141734,-0.057182,-0.012465,0.00109999,0.00026495,0.00017424,0.0073916318,0.013574347,0.25975433,6.7555084e-05,4.2501121e-06,5.0307954e-07,0.00020088527,0.0032697811,0.00015537623,1.209978e-06,7.0198502e-08,3.0359578e-08,0.076039724,0.081913423,0.038971535,0.0014593199,0.0032843044,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0803512,0.152881,0.492995,-0.00898512,-0.00226422,-0.000553577,0.0056234,0.036372,-0.016666,-0.00076593,-0.00020264,0.000155704,0.0064563153,0.0233726,0.24304407,8.0732381e-05,5.1266922e-06,3.0644749e-07,3.1622628e-05,0.0013229224,0.00027775556,5.8664876e-07,4.106297e-08,2.4243736e-08,0.060126493,0.053400212,0.072482032,-0.032413219,0.068377823,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0908108,0.170216,0.524987,-0.00932844,-0.00244198,-0.00065434,-0.0104596,0.017335,0.031992,-0.00034332,-0.00017776,-0.000100763,0.0082466014,0.028973487,0.27561135,8.7019793e-05,5.9632663e-06,4.2816084e-07,0.00010940323,0.00030050223,0.0010234881,1.1786862e-07,3.1598618e-08,1.0153182e-08,0.10698028,0.031879938,0.067292032,-0.034407174,-0.010915713,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0734625,0.0898384,0.493912,-0.00821928,-0.00217781,-0.000580335,0.0173483,-0.0803776,-0.031075,0.00110916,0.00026417,7.4005e-05,0.0053967389,0.0080709381,0.24394906,6.7556564e-05,4.7428564e-06,3.3678871e-07,0.00030096351,0.0064605586,0.00096565562,1.2302359e-06,6.9785789e-08,5.47674e-09,-0.0025295116,-0.0081298236,0.12814271,0.011943121,-0.028953742,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0739011,0.174521,0.463561,-0.00927478,-0.00209805,-0.000487495,-0.0004386,0.0846826,-0.030351,-0.0010555,7.976e-05,9.284e-05,0.0054613726,0.030457579,0.2148888,8.6021544e-05,4.4018138e-06,2.3765138e-07,1.9236996e-07,0.0071711427,0.0009211832,1.1140802e-06,6.3616576e-09,8.6192656e-09,0.074432537,-0.084230552,0.049306071,0.012222174,0.0085054338,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.10625,0.175792,0.584005,-0.00943441,-0.00258073,-0.000866161,-0.0323489,0.001271,0.120444,-0.00015963,-0.00048268,-0.000378666,0.011289062,0.030902827,0.34106184,8.9008092e-05,6.6601673e-06,7.5023488e-07,0.0010464513,1.615441e-06,0.014506757,2.5481737e-08,2.3297998e-07,1.4338794e-07,0.074690223,0.086697579,-0.053837334,-0.10134028,0.016738668,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0988704,0.114472,0.533928,-0.00847002,-0.00252191,-0.0012645,0.0073796,-0.06132,-0.050077,0.00096439,5.882e-05,-0.000398339,0.009775356,0.013103839,0.28507911,7.1741239e-05,6.36003e-06,1.5989603e-06,5.4458496e-05,0.0037601424,0.0025077059,9.3004807e-07,3.4597924e-09,1.5867396e-07,0.0053928542,0.1048954,-0.077289686,0.12013623,0.019141376,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.117735,0.120846,0.351886,-0.00847002,-0.0017664,-0.00112632,-0.0188646,0.006374,-0.182042,0,0.00075551,0.00013818,0.01386153,0.014603756,0.12382376,7.1741239e-05,3.120169e-06,1.2685967e-06,0.00035587313,4.0627876e-05,0.03313929,0,5.7079536e-07,1.9093712e-08,-0.08919163,-0.078725251,0.13428717,0.19780374,-0.059249634,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.108587,0.1751,0.40872,-0.00971799,-0.00225038,-0.00088803,0.009148,0.054254,0.056834,-0.00124797,-0.00048398,0.00023829,0.011791137,0.03066001,0.16705204,9.443933e-05,5.0642101e-06,7.8859728e-07,8.3685904e-05,0.0029434965,0.0032301036,1.5574291e-06,2.3423664e-07,5.6782124e-08,0.083378551,-0.1250881,0.064637647,0.10726258,-0.077130104,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.11799,0.0867947,0.407426,-0.00872647,-0.00278795,-0.000885916,-0.009403,-0.0883053,-0.001294,0.00099152,-0.00053757,2.114e-06,0.01392164,0.0075333199,0.16599595,7.6151279e-05,7.7726652e-06,7.8484716e-07,8.8416409e-05,0.007797826,1.674436e-06,9.8311191e-07,2.889815e-07,4.468996e-12,-0.049697829,-0.15812258,0.08364685,-0.041709647,-0.199175,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.127174,0.119783,0.347087,-0.00949431,-0.00241543,-0.0013866,-0.009184,0.0329883,-0.060339,-0.00076784,0.00037252,-0.000500684,0.016173226,0.014347967,0.12046939,9.0141922e-05,5.8343021e-06,1.9226596e-06,8.4345856e-05,0.0010882279,0.0036407949,5.8957827e-07,1.3877115e-07,2.5068447e-07,-0.0762632,-0.20424409,0.019282249,-0.077021906,0.057909828,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.121789,0.151333,0.488399,-0.00998307,-0.00248637,-0.00138726,0.005385,0.03155,0.141312,-0.00048876,-7.094e-05,-6.6e-07,0.014832561,0.022901677,0.23853358,9.9661687e-05,6.1820358e-06,1.9244903e-06,2.8998225e-05,0.0009954025,0.019969081,2.3888634e-07,5.0324836e-09,4.356e-13,-0.024867131,-0.057103336,-0.11243574,-0.10561773,0.027496193,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.132186,0.0676165,0.455249,-0.00887416,-0.00243874,-0.00182144,-0.010397,-0.0837165,-0.03315,0.00110891,4.763e-05,-0.00043418,0.017473139,0.0045719911,0.20725165,7.8750716e-05,5.9474528e-06,3.3176437e-06,0.00010809761,0.0070084524,0.0010989225,1.2296814e-06,2.2686169e-09,1.8851227e-07,-0.22037015,0.025173931,-0.035407166,-0.068762175,-0.054497556,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.136381,0.168045,0.493304,-0.0102995,-0.00293464,-0.00157912,-0.004195,0.1004285,0.038055,-0.00142534,-0.0004959,0.00024232,0.018599777,0.028239122,0.24334884,0.0001060797,8.6121119e-06,2.49362e-06,1.7598025e-05,0.010085884,0.001448183,2.0315941e-06,2.4591681e-07,5.8718982e-08,0.0034818367,0.098156758,-0.053542021,-0.055080028,0.075621917,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.145888,0.0976372,0.505074,-0.00941115,-0.00271104,-0.00200524,-0.009507,-0.0704078,0.01177,0.00088835,0.0002236,-0.00042612,0.021283309,0.0095330228,0.25509975,8.8569744e-05,7.3497379e-06,4.0209875e-06,9.0383049e-05,0.0049572583,0.0001385329,7.8916572e-07,4.999696e-08,1.8157825e-07,0.0046422759,0.12284321,0.0091548604,-0.067062721,0.025378806,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.126013,0.125184,0.475128,-0.0101262,-0.00235625,-0.0018743,0.019875,0.0275468,-0.029946,-0.00071505,0.00035479,0.00013094,0.015879276,0.015671034,0.22574662,0.00010253993,5.5519141e-06,3.5130005e-06,0.00039501562,0.00075882619,0.00089676292,5.112965e-07,1.2587594e-07,1.7145284e-08,-0.056038796,0.11511279,0.086730612,-0.029908473,0.12554504,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.13996,0.181699,0.569426,-0.0104647,-0.00260635,-0.00187035,-0.013947,0.056515,0.094298,-0.0003385,-0.0002501,3.95e-06,0.019588802,0.033014527,0.32424597,0.00010950995,6.7930603e-06,3.4982091e-06,0.00019451881,0.0031939452,0.0088921128,1.1458225e-07,6.255001e-08,1.56025e-11,0.12768995,0.077404625,0.061197511,-0.10087746,0.058563567,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.126021,0.0793604,0.484838,-0.00917338,-0.00231147,-0.00183687,0.013939,-0.1023386,-0.084588,0.00129132,0.00029488,3.348e-05,0.015881292,0.0062980731,0.23506789,8.4150901e-05,5.3428936e-06,3.3740914e-06,0.00019429572,0.010473189,0.0071551297,1.6675073e-06,8.6954214e-08,1.1209104e-09,-0.10147467,0.031927873,0.13576054,0.0029587637,-0.021738759,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.145981,0.187294,0.565807,-0.0109389,-0.00319057,-0.00195639,-0.01996,0.1079336,0.080969,-0.00176552,-0.0008791,-0.00011952,0.021310452,0.035079042,0.32013756,0.00011965953,1.0179737e-05,3.8274618e-06,0.0003984016,0.011649662,0.006555979,3.1170609e-06,7.7281681e-07,1.428503e-08,0.11157298,-0.06973372,0.013805084,-0.065965899,-0.015903373,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.126113,0.0915625,0.5198,-0.00962641,-0.00241667,-0.00212083,0.019868,-0.0957315,-0.046007,0.00131249,0.0007739,-0.00016444,0.015904489,0.0083836914,0.27019204,9.2667769e-05,5.8402939e-06,4.4979199e-06,0.00039473742,0.0091645201,0.002116644,1.72263e-06,5.9892121e-07,2.7040514e-08,-0.066707339,-0.10257918,-0.06492661,-0.087706509,-0.026245739,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.131016,0.181531,0.56939,-0.0108728,-0.00269378,-0.00208156,-0.004903,0.0899685,0.04959,-0.00124639,-0.00027711,3.927e-05,0.017165192,0.032953504,0.32420497,0.00011821778,7.2564507e-06,4.332892e-06,2.4039409e-05,0.008094331,0.0024591681,1.553488e-06,7.6789952e-08,1.5421329e-09,0.034739575,-0.035135801,-0.14999683,-0.04607635,0.076947973,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.126083,0.144762,0.573702,-0.0100727,-0.00263463,-0.00211886,0.004933,-0.036769,0.004312,0.0008001,5.915e-05,-3.73e-05,0.015896923,0.020956037,0.32913398,0.00010145929,6.9412752e-06,4.4895677e-06,2.4334489e-05,0.0013519594,1.8593344e-05,6.4016001e-07,3.4987225e-09,1.39129e-09,0.062474025,0.0080476849,-0.16847043,0.011404238,0.033572952,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.126175,0.144883,0.570292,-0.0098474,-0.00242169,-0.00203992,-9.2e-05,0.000121,-0.00341,0.0002253,0.00021294,7.894e-05,0.015920131,0.020991084,0.32523297,9.6971287e-05,5.8645825e-06,4.1612736e-06,8.464e-09,1.4641e-08,1.16281e-05,5.076009e-08,4.5343444e-08,6.2315236e-09,-0.018613321,0.040237853,-0.10424292,0.081926832,-0.076520318,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.152603,0.144773,0.417586,-0.0100727,-0.00246846,-0.00196414,-0.026428,-0.00011,-0.152706,-0.0002253,-4.677e-05,7.578e-05,0.023287676,0.020959222,0.17437807,0.00010145929,6.0932948e-06,3.8578459e-06,0.00069843918,1.21e-08,0.023319122,5.076009e-08,2.1874329e-09,5.7426084e-09,-0.029474279,-0.043849024,-0.10569816,0.16380937,0.034727989,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
