trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.140998,-0.118236,-0.448909,-0.00547375,-0.000767421,0.00108924,-0.006805,0.010183,0.006556,-0.0008273,-0.000217713,0.000118292,0.019880436,0.013979752,0.20151929,2.9961939e-05,5.8893499e-07,1.1864438e-06,4.6308025e-05,0.00010369349,4.2981136e-05,6.8442529e-07,4.739895e-08,1.3992997e-08,0.034032441,0.038688047,-0.06078751,-0.071509536,-0.049186529,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.143795,-0.137384,-0.455492,-0.00513357,-0.000872273,0.00124888,0.002797,-0.019148,-0.006583,0.00034018,-0.000104852,0.00015964,0.020677002,0.018874363,0.20747296,2.6353541e-05,7.6086019e-07,1.5597013e-06,7.823209e-06,0.0003666459,4.3335889e-05,1.1572243e-07,1.0993942e-08,2.548493e-08,-0.078956098,-0.051737987,-0.093951976,-0.11968568,-0.11050952,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.144174,-0.155481,-0.455639,-0.0042504,-0.000226362,0.00140931,0.000379,-0.018097,-0.000147,0.00088317,0.000645911,0.00016043,0.020786142,0.024174341,0.2076069,1.80659e-05,5.1239755e-08,1.9861547e-06,1.43641e-07,0.00032750141,2.1609e-08,7.7998925e-07,4.1720102e-07,2.5737785e-08,0.071558313,0.087408661,-0.075349908,-0.016852376,-0.041938278,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.144346,-0.147734,-0.456009,-0.00443308,-1.51208e-05,0.00123022,0.000172,0.007747,-0.00037,-0.00018268,0.0002112412,-0.00017909,0.020835768,0.021825335,0.20794421,1.9652198e-05,2.2863859e-10,1.5134412e-06,2.9584e-08,6.0016009e-05,1.369e-07,3.3371982e-08,4.4622845e-08,3.2073228e-08,0.035635607,0.030012816,-0.064681031,-0.045687244,-0.10243942,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.144202,-0.0661361,-0.464235,-0.00520283,-0.000418242,0.00136716,-0.000144,0.0815979,-0.008226,-0.00076975,-0.0004031212,0.00013694,0.020794217,0.0043739837,0.21551414,2.706944e-05,1.7492637e-07,1.8691265e-06,2.0736e-08,0.0066582173,6.7667076e-05,5.9251506e-07,1.625067e-07,1.8752564e-08,0.086294326,-0.016856832,0.012796714,-0.14037502,-0.11111274,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.144165,-0.10289,-0.501954,-0.00510044,-0.000418242,0.00141826,-3.7e-05,-0.0367539,-0.037719,0.00010239,0,5.11e-05,0.020783547,0.010586352,0.25195782,2.6014488e-05,1.7492637e-07,2.0114614e-06,1.369e-09,0.0013508492,0.001422723,1.0483712e-08,0,2.61121e-09,0.059283134,-0.082503243,0.0009343453,-0.1158799,-0.026541956,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.150043,-0.160316,-0.484212,-0.00492851,-0.000418242,0.00137827,0.005878,-0.057426,0.017742,0.00017193,0,-3.999e-05,0.022512902,0.02570122,0.23446126,2.4290211e-05,1.7492637e-07,1.8996282e-06,3.4550884e-05,0.0032977455,0.00031477856,2.9559925e-08,0,1.5992001e-09,0.0086110634,-0.021865509,-0.047982452,-0.066891401,-0.0097170522,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.143854,-0.110002,-0.496196,-0.0051349,-0.000877625,0.00126792,-0.006189,0.050314,-0.011984,-0.00020639,-0.000459383,-0.00011035,0.020693973,0.01210044,0.24621047,2.6367198e-05,7.7022564e-07,1.6076211e-06,3.8303721e-05,0.0025314986,0.00014361626,4.2596832e-08,2.1103274e-07,1.2177122e-08,-0.059657257,-0.0013982462,-0.11886289,-0.060482622,-0.026987443,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.143987,-0.10965,-0.49101,-0.00569785,-0.000605291,0.00113224,0.000133,0.000352,0.005186,-0.00056295,0.000272334,-0.00013568,0.020732256,0.012023122,0.24109082,3.2465495e-05,3.6637719e-07,1.2819674e-06,1.7689e-08,1.23904e-07,2.6894596e-05,3.169127e-07,7.4165808e-08,1.8409062e-08,-0.10822128,0.019935396,-0.091399255,-0.069449203,-0.11164474,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.143799,-0.16564,-0.531887,-0.00539081,-0.000877625,0.00129866,-0.000188,-0.05599,-0.040877,0.00030704,-0.000272334,0.00016642,0.020678152,0.02743661,0.28290378,2.9060832e-05,7.7022564e-07,1.6865178e-06,3.5344e-08,0.0031348801,0.0016709291,9.4273562e-08,7.4165808e-08,2.7695616e-08,0.088097837,0.057706266,-0.010478264,-0.058250194,-0.10186758,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
0.144225,-0.178282,-0.565736,-0.0045575,-0.000350262,0.0011935,0.000426,-0.012642,-0.033849,0.00083331,0.000527363,-0.00010516,0.020800851,0.031784472,0.32005722,2.0770806e-05,1.2268347e-07,1.4244422e-06,1.81476e-07,0.00015982016,0.0011457548,6.9440556e-07,2.7811173e-07,1.1058626e-08,0.046330385,0.027413022,0.017014254,-0.056778752,0.052460427,73.171605,35.646218,27.619502,16.868947,-46.531439,-30.544549,-25.216553,44.872643,22.101022,11.415135,-31.42687,-6.971502,12.181875,20.803266,-2.9535262,0
0.149319,-0.177873,-0.582113,-0.00511151,-0.000379815,0.00111149,0.005094,0.000409,-0.016377,-0.00055401,-2.9553e-05,-8.201e-05,0.022296164,0.031638804,0.33885554,2.6127534e-05,1.4425943e-07,1.23541e-06,2.5948836e-05,1.67281e-07,0.00026820613,3.0692708e-07,8.7337981e-10,6.7256401e-09,0.0025999031,-0.020914549,-0.074707627,-0.10264756,0.063591009,47.906361,75.335538,40.361983,60.945762,-55.385365,-10.813833,13.117833,30.742851,-10.396805,-16.216265,-8.3113246,18.125894,7.1482344,11.148221,-3.5866731,0
0.143935,-0.121514,-0.586827,-0.00532004,-0.000877625,0.00115515,-0.005384,0.056359,-0.004714,-0.00020853,-0.00049781,4.366e-05,0.020717284,0.014765652,0.34436593,2.8302826e-05,7.7022564e-07,1.3343715e-06,2.8987456e-05,0.0031763369,2.2221796e-05,4.3484761e-08,2.478148e-07,1.9061956e-09,-0.076338047,-0.033927578,-0.050881681,-0.11204072,0.035234449,15.019786,100.79111,40.836339,48.925984,-13.675603,11.69589,57.514705,-3.1155306,7.9518736,23.408307,4.4436331,-31.166126,-5.9892325,9.2283483,39.52534,0
0.150446,-0.174642,-0.586385,-0.0053356,-0.000677918,0.00110836,0.006511,-0.053128,0.000442,-1.556e-05,0.000199707,-4.679e-05,0.022633999,0.030499828,0.34384737,2.8468627e-05,4.5957281e-07,1.2284619e-06,4.2393121e-05,0.0028225844,1.95364e-07,2.421136e-10,3.9882886e-08,2.1893041e-09,0.029046671,0.03669447,-0.093025033,-0.0040413713,0.020996444,-3.4613334,87.932012,42.379909,14.684317,51.111883,3.6983867,41.632179,0.85453444,48.172109,55.115808,4.4044542,-13.982183,37.412909,0.52737567,-14.608025,0
0.136494,-0.240469,-0.601236,-0.00503742,-0.000529923,0.000861936,-0.013952,-0.065827,-0.014851,0.00029818,0.000147995,-0.000246424,0.018630612,0.05782534,0.36148473,2.53756e-05,2.8081839e-07,7.4293367e-07,0.0001946583,0.0043331939,0.0002205522,8.8911312e-08,2.190252e-08,6.0724788e-08,0.07684678,0.0083105202,-0.013433037,-0.045804619,0.0038372041,-6.1769972,48.16574,40.28503,-3.1022203,75.628811,4.8491685,8.3720071,44.561451,19.18032,31.056937,14.202723,51.039707,54.596722,12.813501,-0.95559231,0
0.13536,-0.143289,-0.601382,-0.0061583,-0.000474266,0.000570701,-0.001134,0.09718,-0.000146,-0.00112088,5.5657e-05,-0.000291235,0.01832233,0.020531738,0.36166031,3.7924659e-05,2.2492824e-07,3.2569963e-07,1.285956e-06,0.0094439524,2.1316e-08,1.256372e-06,3.0977016e-09,8.4817825e-08,-0.027615615,-0.080713443,0.18086606,-0.033008931,-0.022814536,-3.3288291,11.299074,29.425242,-4.875405,48.927253,26.704095,-4.7097747,67.703266,-2.7646929,5.3842624,48.105127,15.491236,30.651825,25.75841,50.550376,0
0.141625,-0.231008,-0.505198,-0.00374425,0.000373002,0.000570701,0.006265,-0.087719,0.096184,0.00241405,0.000847268,0,0.020057641,0.053364696,0.25522502,1.4019408e-05,1.3913049e-07,3.2569963e-07,3.9250225e-05,0.007694623,0.0092513619,5.8276374e-06,7.1786306e-07,0,-0.18952509,0.019880317,0.092299878,0.026638172,0.083595572,-1.0547662,-5.9176185,12.304122,-2.2707424,11.580828,31.139447,-4.0032972,39.815625,24.254533,-2.0771444,61.475925,-0.65056439,8.8376403,60.261989,11.19458,0
0.0987063,-0.0960835,-0.545567,-0.00307872,-0.000348063,0.000570701,-0.0429187,0.1349245,-0.040369,0.00066553,-0.000721065,0,0.0097429337,0.009232039,0.29764335,9.4785168e-06,1.2114785e-07,3.2569963e-07,0.0018420148,0.018204621,0.0016296562,4.4293018e-07,5.1993473e-07,0,-0.087811958,0.083943312,-0.082795621,0.22188289,-0.044245876,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.0925031,-0.355581,-0.599294,-0.00382932,-0.000350049,0.000934144,-0.0062032,-0.2594975,-0.053727,-0.0007506,-1.986e-06,0.000363443,0.0085568235,0.12643785,0.3591533,1.4663692e-05,1.225343e-07,8.7262501e-07,3.847969e-05,0.067338953,0.0028865905,5.6340036e-07,3.944196e-12,1.3209081e-07,0.093493345,0.035114261,0.22885516,0.0073163176,-0.067532132,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.111139,-0.175944,-0.633238,-0.00495037,-0.000442216,0.000897373,0.0186359,0.179637,-0.033944,-0.00112105,-9.2167e-05,-3.6771e-05,0.012351877,0.030956291,0.40099036,2.4506163e-05,1.9555499e-07,8.052783e-07,0.00034729677,0.032269452,0.0011521951,1.2567531e-06,8.4947559e-09,1.3521064e-09,-0.13157292,0.036846326,0.025073896,-0.099022061,0.000514174,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.108347,-0.240638,-0.600114,-0.00425458,-0.000433931,0.00091509,-0.002792,-0.064694,0.033124,0.00069579,8.285e-06,1.7717e-05,0.011739072,0.057906647,0.36013681,1.8101451e-05,1.8829611e-07,8.3738971e-07,7.795264e-06,0.0041853136,0.0010971994,4.8412372e-07,6.8641225e-11,3.1389209e-10,0.003822676,0.20628338,-0.051670578,-0.0089110795,-0.031530745,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.111374,-0.199432,-0.598543,-0.0047819,-3.40528e-05,0.000794736,0.003027,0.041206,0.001571,-0.00052732,0.0003998782,-0.000120354,0.012404168,0.039773123,0.35825372,2.2866568e-05,1.1595932e-09,6.3160531e-07,9.162729e-06,0.0016979344,2.468041e-06,2.7806638e-07,1.5990257e-07,1.4485085e-08,0.0009191219,0.13416748,-0.11146536,-0.061109144,-0.13248836,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.111105,-0.166896,-0.586256,-0.00480406,-0.000482164,0.000774599,-0.000269,0.032536,0.012287,-2.216e-05,-0.0004481112,-2.0137e-05,0.012344321,0.027854275,0.3436961,2.3078992e-05,2.3248212e-07,6.0000361e-07,7.2361e-08,0.0010585913,0.00015097037,4.910656e-10,2.0080365e-07,4.0549877e-10,0.090560496,0.055480811,-0.052012741,0.048777858,-0.18559137,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.111242,-0.248487,-0.601428,-0.00538485,-0.000372304,0.000570701,0.000137,-0.081591,-0.015172,-0.00058079,0.00010986,-0.000203898,0.012374783,0.061745789,0.36171564,2.899661e-05,1.3861027e-07,3.2569963e-07,1.8769e-08,0.0066570913,0.00023018958,3.3731702e-07,1.206922e-08,4.1574394e-08,0.12967413,-0.026250548,0.0028269437,0.052923867,-0.090915263,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.10812,-0.141808,-0.676998,-0.00539713,0.000330745,0.000570701,-0.003122,0.106679,-0.07557,-1.228e-05,0.000703049,0,0.011689934,0.020109509,0.45832629,2.9129012e-05,1.0939226e-07,3.2569963e-07,9.746884e-06,0.011380409,0.0057108249,1.507984e-10,4.942779e-07,0,-0.005280973,-0.05117366,0.056079574,-0.0078202817,-0.024153869,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.126538,-0.24886,-0.662946,-0.00478279,-0.000332704,0.000748762,0.018418,-0.107052,0.014052,0.00061434,-0.000663449,0.000178061,0.016011865,0.0619313,0.4394974,2.287508e-05,1.1069195e-07,5.6064453e-07,0.00033922272,0.011460131,0.0001974587,3.7741364e-07,4.4016458e-07,3.170572e-08,0.080499168,-0.0095085422,-0.0022770697,0.054355816,-0.013980849,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.152157,-0.198814,-0.635919,-0.00456762,-0.000244677,0.000870678,0.025619,0.050046,0.027027,0.00021517,8.8027e-05,0.000121916,0.023151753,0.039527007,0.40439297,2.0863152e-05,5.9866834e-08,7.5808018e-07,0.00065633316,0.0025046021,0.00073045873,4.6298129e-08,7.7487527e-09,1.4863511e-08,0.048898048,-0.065265202,-0.001386236,0.04063508,0.033880869,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.140963,-0.146381,-0.685681,-0.00526159,0.000471672,0.000758505,-0.011194,0.052433,-0.049762,-0.00069397,0.000716349,-0.000112173,0.019870567,0.021427397,0.47015843,2.7684329e-05,2.2247448e-07,5.7532984e-07,0.00012530564,0.0027492195,0.0024762566,4.8159436e-07,5.1315589e-07,1.2582782e-08,0.031703149,-0.11459387,0.049878348,-0.011932541,0.043971705,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.145223,-0.200698,-0.720527,-0.00490644,-9.00704e-05,0.000665738,0.00426,-0.054317,-0.034846,0.00035515,-0.0005617424,-9.2767e-05,0.02108972,0.040279687,0.51915916,2.4073153e-05,8.112677e-09,4.4320708e-07,1.81476e-05,0.0029503365,0.0012142437,1.2613152e-07,3.1555452e-07,8.6057163e-09,0.025773854,-0.10308805,0.0205325,-0.021854372,0.062244435,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.135271,-0.232621,-0.781947,-0.00438112,9.52462e-05,0.00091225,-0.009952,-0.031923,-0.06142,0.00052532,0.0001853166,0.000246512,0.018298243,0.05411253,0.61144111,1.9194212e-05,9.0718386e-09,8.3220006e-07,9.9042304e-05,0.0010190779,0.0037724164,2.759611e-07,3.4342242e-08,6.0768166e-08,0.053223639,-0.063852713,-0.014763174,0.0094839462,0.1185111,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.138621,-0.260679,-0.769749,-0.00460365,-1.32675e-05,0.00119793,0.00335,-0.028058,0.012198,-0.00022253,-0.0001085137,0.00028568,0.019215782,0.067953541,0.59251352,2.1193593e-05,1.7602656e-10,1.4350363e-06,1.12225e-05,0.00078725136,0.0001487912,4.9519601e-08,1.1775223e-08,8.1613062e-08,-0.010533091,-0.056094627,-0.018929591,0.0069255894,0.12317492,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.12515,-0.150184,-0.777239,-0.00490644,-0.000154449,0.000122011,-0.013471,0.110495,-0.00749,-0.00030279,-0.0001411815,-0.001075919,0.015662523,0.022555234,0.60410046,2.4073153e-05,2.3854494e-08,1.4886684e-08,0.00018146784,0.012209145,5.61001e-05,9.1681784e-08,1.9932216e-08,1.1576017e-06,-0.1430823,-0.13542853,-0.04602083,-0.0032862803,0.060429354,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.141528,-0.253278,-0.745279,-0.00525192,-8.23746e-05,0.000957117,0.016378,-0.103094,0.03196,-0.00034548,7.20744e-05,0.000835106,0.020030175,0.064149745,0.55544079,2.7582664e-05,6.7855747e-09,9.1607295e-07,0.00026823888,0.010628373,0.0010214416,1.1935643e-07,5.1947191e-09,6.9740203e-07,-0.059879722,-0.026535737,-0.074090106,0.15159165,0.023335776,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.142277,-0.285744,-0.720032,-0.00465576,-0.000117002,0.000941822,0.000749,-0.032466,0.025247,0.00059616,-3.46274e-05,-1.5295e-05,0.020242745,0.081649634,0.51844608,2.1676101e-05,1.3689468e-08,8.8702868e-07,5.61001e-07,0.0010540412,0.00063741101,3.5540675e-07,1.1990568e-09,2.3393702e-10,-0.044194058,0.027348387,-0.058543671,0.091177376,-0.005936854,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.134979,-0.235857,-0.793692,-0.00440796,-0.000249889,0.000510531,-0.007298,0.049887,-0.07366,0.0002478,-0.000132887,-0.000431291,0.01821933,0.055628524,0.62994699,1.9430111e-05,6.2444512e-08,2.606419e-07,5.3260804e-05,0.0024887128,0.0054257956,6.140484e-08,1.7658955e-08,1.8601193e-07,0.014021266,0.0013192746,-0.0057300257,0.086976289,-0.036918971,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.131171,-0.250234,-0.775166,-0.0056173,-0.000180329,0.000868833,-0.003808,-0.014377,0.018526,-0.00120934,6.956e-05,0.000358302,0.017205831,0.062617055,0.60088233,3.1554059e-05,3.2518548e-08,7.5487078e-07,1.4500864e-05,0.00020669813,0.00034321268,1.4625032e-06,4.8385936e-09,1.2838032e-07,-0.045363203,-0.077842944,0.17753462,0.047197182,-0.043973307,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.152083,-0.247126,-0.753338,-0.00519011,-2.84273e-05,0.000872305,0.020912,0.003108,0.021828,0.00042719,0.0001519017,3.472e-06,0.023129239,0.06107126,0.56751814,2.6937242e-05,8.0811139e-10,7.6091601e-07,0.00043731174,9.659664e-06,0.00047646158,1.824913e-07,2.3074126e-08,1.2054784e-11,-0.079588141,0.043092682,0.1559652,0.10116494,0.0089542115,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.152043,-0.282121,-0.754544,-0.00462766,-5.23477e-05,0.000967776,-4e-05,-0.034995,-0.001206,0.00056245,-2.39204e-05,9.5471e-05,0.023117074,0.079592259,0.56933665,2.1415237e-05,2.7402817e-09,9.3659039e-07,1.6e-09,0.00122465,1.454436e-06,3.1635e-07,5.7218554e-10,9.1147118e-09,-0.069515922,0.094782172,0.11944621,0.069244025,0.0016175188,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.141049,-0.227122,-0.773332,-0.00514602,-0.000465964,0.000972079,-0.010994,0.054999,-0.018788,-0.00051836,-0.0004136163,4.303e-06,0.01989482,0.051584403,0.59804238,2.6481522e-05,2.1712245e-07,9.4493758e-07,0.00012086804,0.00302489,0.00035298894,2.6869709e-07,1.7107844e-07,1.8515809e-11,-0.069353168,0.11063951,0.13039707,0.037315141,-0.012601759,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.137375,-0.268024,-0.828139,-0.00331361,-0.000586517,0.000648531,-0.003674,-0.040902,-0.054807,0.00183241,-0.000120553,-0.000323548,0.018871891,0.071836865,0.6858142,1.0980011e-05,3.4400219e-07,4.2059246e-07,1.3498276e-05,0.0016729736,0.0030038072,3.3577264e-06,1.4533026e-08,1.0468331e-07,0.039614509,0.10198748,0.12206924,0.036077166,0.011525664,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.116566,-0.361736,-0.806717,-0.00280183,-0.000574083,0.000355117,-0.020809,-0.093712,0.021422,0.00051178,1.2434e-05,-0.000293414,0.013587632,0.13085293,0.65079232,7.8502513e-06,3.2957129e-07,1.2610808e-07,0.00043301448,0.0087819389,0.00045890208,2.6191877e-07,1.5460436e-10,8.6091775e-08,-0.006598346,0.14670349,0.088944327,0.038047362,0.10789576,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.115367,-0.253489,-0.835831,-0.00335063,-9.40581e-05,0.00101521,-0.001199,0.108247,-0.029114,-0.0005488,0.0004800249,0.000660093,0.013309545,0.064256673,0.69861346,1.1226721e-05,8.8469262e-09,1.0306513e-06,1.437601e-06,0.011717413,0.000847625,3.0118144e-07,2.304239e-07,4.3572277e-07,0.16472062,-0.1498099,0.091776674,0.022604235,-0.056893036,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.134882,-0.177473,-0.836749,-0.00415172,-0.000667721,0.000826342,0.019515,0.076016,-0.000918,-0.00080109,-0.0005736629,-0.000188868,0.018193154,0.031496666,0.70014889,1.7236779e-05,4.4585133e-07,6.828411e-07,0.00038083523,0.0057784323,8.42724e-07,6.4174519e-07,3.2908912e-07,3.5671121e-08,-0.089604176,-0.15880163,-0.023013634,-0.11010154,-0.06930207,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.125202,-0.308517,-0.837581,-0.00435174,-0.000361288,0.0010151,-0.00968,-0.131044,-0.000832,-0.00020002,0.000306433,0.000188758,0.015675541,0.095182739,0.70154193,1.8937641e-05,1.3052902e-07,1.030428e-06,9.37024e-05,0.01717253,6.92224e-07,4.0008e-08,9.3901183e-08,3.5629583e-08,-0.024218524,0.061587182,-0.039435243,0.039557221,0.010549547,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.143746,-0.27845,-0.829714,-0.00420953,-0.000849391,0.000826342,0.018544,0.030067,0.007867,0.00014221,-0.000488103,-0.000188758,0.020662913,0.077534402,0.68842532,1.7720143e-05,7.2146507e-07,6.828411e-07,0.00034387994,0.00090402449,6.1889689e-05,2.0223684e-08,2.3824454e-07,3.5629583e-08,0.025707902,0.035344214,-0.091549526,0.027983779,-0.0026471286,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.135743,-0.226729,-0.864207,-0.00473515,-0.000834834,0.00108758,-0.008003,0.051721,-0.034493,-0.00052562,1.4557e-05,0.000261238,0.018426162,0.051406039,0.74685374,2.2421646e-05,6.9694781e-07,1.1828303e-06,6.4048009e-05,0.0026750618,0.001189767,2.7627638e-07,2.1190625e-10,6.8245293e-08,0.092427881,-0.0133761,-0.027958743,-0.026494035,0.024888499,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.130148,-0.243458,-0.882618,-0.00524547,-0.00111074,0.00105135,-0.005595,-0.016729,-0.018411,-0.00051032,-0.000275906,-3.623e-05,0.016938502,0.059271798,0.77901453,2.7514956e-05,1.2337433e-06,1.1053368e-06,3.1304025e-05,0.00027985944,0.00033896492,2.604265e-07,7.6124121e-08,1.3126129e-09,0.051313175,-0.063979742,0.0018823982,-0.046039817,0.061346188,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.132749,-0.292364,-0.90989,-0.00406482,-0.00130788,0.00115049,0.002601,-0.048906,-0.027272,0.00118065,-0.00019714,9.914e-05,0.017622297,0.085476708,0.82789981,1.6522762e-05,1.7105501e-06,1.3236272e-06,6.765201e-06,0.0023917968,0.00074376198,1.3939344e-06,3.886418e-08,9.8287396e-09,0.072516894,-0.063420849,-0.040244517,0.0098981257,0.14592468,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
