trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0428865,-0.0541424,0.0131399,-0.00420349,0.000176897,-0.00138778,6.6e-06,0.0308197,-0.0194186,-0.00079185,-1.9302e-05,0,0.0018392519,0.0029313995,0.00017265697,1.7669328e-05,3.1292549e-08,1.9259333e-06,4.356e-11,0.00094985391,0.00037708203,6.2702642e-07,3.725672e-10,0,0.018948008,-0.06634689,-0.1755006,-0.066019176,0.031692785,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0383401,-0.0989319,-0.00498176,-0.00420349,0.000279749,-0.00138778,0.0045464,-0.0447895,-0.01812166,0,0.000102852,0,0.0014699633,0.0097875208,2.4817933e-05,1.7669328e-05,7.8259503e-08,1.9259333e-06,2.0669753e-05,0.0020060993,0.00032839456,0,1.0578534e-08,0,-0.12554574,-0.11757593,-0.020415847,0.031424706,0.03351018,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0436228,-0.137616,0.0412643,-0.00386312,2.05025e-05,-0.00138778,-0.0052827,-0.0386841,0.04624606,0.00034037,-0.0002592465,0,0.0019029487,0.018938163,0.0017027425,1.4923696e-05,4.2035251e-10,1.9259333e-06,2.7906919e-05,0.0014964596,0.0021386981,1.1585174e-07,6.7208748e-08,0,0.0604841,0.051595145,-0.079138053,0.074728432,-0.0969572,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0515844,-0.0651384,0.0360211,-0.00455209,0.000134807,-0.00138778,-0.0079616,0.0724776,-0.0052432,-0.00068897,0.0001143045,0,0.0026609503,0.0042430112,0.0012975196,2.0721523e-05,1.8172927e-08,1.9259333e-06,6.3387075e-05,0.0052530025,2.7491146e-05,4.7467966e-07,1.3065519e-08,0,-0.14783148,0.066990272,-0.031197567,0.10018154,-0.036561362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0395229,-0.0814996,0.03003,-0.00429218,0.000216386,-0.00138778,0.0120615,-0.0163612,-0.0059911,0.00025991,8.1579e-05,0,0.0015620596,0.0066421848,0.0009018009,1.8422809e-05,4.6822901e-08,1.9259333e-06,0.00014547978,0.00026768887,3.5893279e-05,6.7553208e-08,6.6551332e-09,0,0.044965601,-0.038258406,0.047835306,0.15056283,-0.021581608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0577658,-0.12547,0.0418222,-0.00371088,2.05026e-05,-0.00138778,-0.0182429,-0.0439704,0.0117922,0.0005813,-0.0001958834,0,0.0033368876,0.015742721,0.0017490964,1.377063e-05,4.2035661e-10,1.9259333e-06,0.0003328034,0.0019333961,0.00013905598,3.3790969e-07,3.8370306e-08,0,0.01446161,0.067117058,-0.067863189,0.015268326,-0.041706294,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0562774,-0.0608696,0.0418396,-0.00426595,2.05026e-05,-0.00138778,0.0014884,0.0646004,1.74e-05,-0.00055507,0,0,0.0031671458,0.0037051082,0.0017505521,1.8198329e-05,4.2035661e-10,1.9259333e-06,2.2153346e-06,0.0041732117,3.0276e-10,3.081027e-07,0,0,-0.12284773,-0.011421176,0.017016467,0.053966181,-0.039688857,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0595257,-0.0609178,0.041791,-0.00482345,0.000195341,-0.00159783,-0.0032483,-4.82e-05,-4.86e-05,-0.0005575,0.0001748384,-0.00021005,0.003543309,0.0037109784,0.0017464877,2.326567e-05,3.8158106e-08,2.5530607e-06,1.0551453e-05,2.32324e-09,2.36196e-09,3.1080625e-07,3.0568466e-08,4.4121003e-08,0.036796875,0.022379342,-7.50668e-05,0.14390682,-0.02028131,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0595273,-0.0976274,0.0218645,-0.00469156,8.55921e-05,-0.00138778,-1.6e-06,-0.0367096,-0.0199265,0.00013189,-0.0001097489,0.00021005,0.0035434994,0.0095311092,0.00047805636,2.2010735e-05,7.3260076e-09,1.9259333e-06,2.56e-12,0.0013475947,0.0003970654,1.7394972e-08,1.2044821e-08,4.4121003e-08,0.07121815,0.040433791,-0.066333471,-0.021290027,-0.074281027,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0594968,-0.0976346,0.0311476,-0.00503103,0.000529412,-0.00164189,3.05e-05,-7.2e-06,0.0092831,-0.00033947,0.0004438199,-0.00025411,0.0035398692,0.0095325151,0.00097017299,2.5311263e-05,2.8027707e-07,2.6958028e-06,9.3025e-10,5.184e-11,8.6175946e-05,1.1523988e-07,1.969761e-07,6.4571892e-08,0.04806304,-0.1104395,-0.10279464,0.089797236,0.12088465,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606
-0.0624526,-0.0768105,-0.0252568,-0.00486551,0.000474412,-0.00208202,-0.0029558,0.0208241,-0.0564044,0.00016552,-5.5e-05,-0.00044013,0.0039003272,0.0058998529,0.00063790595,2.3673188e-05,2.2506675e-07,4.3348073e-06,8.7367536e-06,0.00043364314,0.0031814563,2.739687e-08,3.025e-09,1.9371442e-07,-0.029939013,0.049040045,-0.13471578,0.08762272,-0.018718185,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
-0.0444683,-0.0424516,-0.0252396,-0.00577236,2.05026e-05,-0.00173053,0.0179843,0.0343589,1.72e-05,-0.00090685,-0.0004539094,0.00035149,0.0019774297,0.0018021383,0.00063703741,3.332014e-05,4.2035661e-10,2.9947341e-06,0.00032343505,0.001180534,2.9584e-10,8.2237692e-07,2.0603374e-07,1.2354522e-07,-0.10189361,0.072370383,-0.1176068,0.078342977,0.022552283,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.0939266,-0.0189752,0.124763,-0.00519387,2.05026e-05,-0.00126735,-0.0494583,0.0234764,0.1500026,0.00057849,0,0.00046318,0.0088222062,0.00036005822,0.015565806,2.6976286e-05,4.2035661e-10,1.606176e-06,0.0024461234,0.00055114136,0.02250078,3.3465068e-07,0,2.1453571e-07,0.056854321,-0.2190891,-0.080759847,-0.11257019,-0.15175625,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
-0.0791142,0.108644,0.0925465,-0.00662264,0.000955597,-0.00162091,0.0148124,0.1276192,-0.0322165,-0.00142877,0.0009350944,-0.00035356,0.0062590566,0.011803519,0.0085648547,4.3859361e-05,9.1316563e-07,2.6273492e-06,0.00021940719,0.01628666,0.0010379029,2.0413837e-06,8.7440154e-07,1.2500467e-07,-0.00526456,-0.13604354,0.069609115,-0.024451482,-0.072154374,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
-0.0965957,-0.140328,0.177203,-0.005253,0.000427967,-0.000572543,-0.0174815,-0.248972,0.0846565,0.00136964,-0.00052763,0.001048367,0.0093307293,0.019691948,0.031400903,2.7594009e-05,1.8315575e-07,3.2780549e-07,0.00030560284,0.061987057,0.007166723,1.8759137e-06,2.7839342e-07,1.0990734e-06,-0.021560084,-0.24066834,0.061065016,-0.099810769,-0.078017534,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
-0.104409,0.0482778,0.259645,-0.00564117,0.000848381,-0.00102572,-0.0078133,0.1886058,0.082442,-0.00038817,0.000420414,-0.000453177,0.010901239,0.002330746,0.067415526,3.1822799e-05,7.1975032e-07,1.0521015e-06,6.1047657e-05,0.035572148,0.0067966834,1.5067595e-07,1.7674793e-07,2.0536939e-07,-0.093338847,-0.13525478,0.11092534,-0.039248712,-0.21266208,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
-0.0963904,0.0658071,0.241736,-0.00386417,0.000293826,-0.000854167,0.0080186,0.0175293,-0.017909,0.001777,-0.000554555,0.000171553,0.0092911092,0.0043305744,0.058436294,1.493181e-05,8.6333718e-08,7.2960126e-07,6.4297946e-05,0.00030727636,0.00032073228,3.157729e-06,3.0753125e-07,2.9430432e-08,-0.011201806,0.14455573,0.12020384,-0.055135769,-0.14352364,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.118522,0.0340377,0.296088,-0.00442627,0.000389087,-0.0011674,-0.0221316,-0.0317694,0.054352,-0.0005621,9.5261e-05,-0.000313233,0.014047464,0.001158565,0.087668104,1.9591866e-05,1.5138869e-07,1.3628228e-06,0.00048980772,0.0010092948,0.0029541399,3.1595641e-07,9.0746581e-09,9.8114912e-08,0.02838957,0.14138323,0.23611691,-0.096421704,-0.095398311,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.105515,0.0913029,0.286207,-0.00547876,0.000643004,-0.00095369,0.013007,0.0572652,-0.009881,-0.00105249,0.000253917,0.00021371,0.011133415,0.0083362195,0.081914447,3.0016811e-05,4.1345414e-07,9.0952462e-07,0.00016918205,0.0032793031,9.7634161e-05,1.1077352e-06,6.4473843e-08,4.5671964e-08,0.023784135,0.1471339,0.25706786,-0.051719269,-0.014099502,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.111178,0.0191867,0.310982,-0.00543356,5.44638e-05,-0.000636901,-0.005663,-0.0721162,0.024775,4.52e-05,-0.0005885402,0.000316789,0.012360548,0.00036812946,0.096709804,2.9523574e-05,2.9663055e-09,4.0564288e-07,3.2069569e-05,0.0052007463,0.00061380062,2.04304e-09,3.4637957e-07,1.0035527e-07,0.22299938,0.0014792963,0.074083572,-0.13228142,-0.0096750572,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.118564,0.0191197,0.251627,-0.00570168,0.000378717,-0.000774894,-0.007386,-6.7e-05,-0.059355,-0.00026812,0.0003242532,-0.000137993,0.014057422,0.00036556293,0.063316147,3.2509155e-05,1.4342657e-07,6.0046071e-07,5.4552996e-05,4.489e-09,0.003523016,7.1888334e-08,1.0514014e-07,1.9042068e-08,0.0033599182,0.021743291,0.11211791,-0.069350678,0.1275871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1186,0.0691129,0.253511,-0.00678771,0.000479325,-0.000636901,-3.6e-05,0.0499932,0.001884,-0.00108603,0.000100608,0.000137993,0.01406596,0.0047765929,0.064267827,4.6073007e-05,2.2975246e-07,4.0564288e-07,1.296e-09,0.00249932,3.549456e-06,1.1794612e-06,1.012197e-08,1.9042068e-08,0.10389107,0.0077488204,-0.055349208,-0.005171129,0.046695194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.104027,0.00703265,0.270437,-0.00632292,0.00044777,-0.000697733,0.014573,-0.06208025,0.016926,0.00046479,-3.1555e-05,-6.0832e-05,0.010821617,4.9458166e-05,0.073136171,3.9979317e-05,2.0049797e-07,4.8683134e-07,0.00021237233,0.0038539574,0.00028648948,2.1602974e-07,9.9571803e-10,3.7005322e-09,0.049639163,0.0084717319,0.061943616,-0.134841,0.068435149,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.110944,0.0161176,0.294273,-0.00593502,0.000405183,-0.000636901,-0.006917,0.00908495,0.023836,0.0003879,-4.2587e-05,6.0832e-05,0.012308571,0.00025977703,0.086596599,3.5224462e-05,1.6417326e-07,4.0564288e-07,4.7844889e-05,8.2536317e-05,0.0005681549,1.5046641e-07,1.8136526e-09,3.7005322e-09,0.12245715,-0.09292442,-0.0005918716,-0.021754546,0.014362123,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.10224,0.0714871,0.242388,-0.00696143,0.000400075,-0.000872474,0.008704,0.0553695,-0.051885,-0.00102641,-5.108e-06,-0.000235573,0.010453018,0.0051104055,0.058751943,4.8461508e-05,1.6006001e-07,7.6121088e-07,7.5759616e-05,0.0030657815,0.0026920532,1.0535175e-06,2.6091664e-11,5.5494638e-08,-0.048789053,-0.021633575,-0.075405742,-0.063022665,0.11907331,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.111519,0.00345166,0.200475,-0.00637192,0.000848381,-0.00103603,-0.009279,-0.06803544,-0.041913,0.00058951,0.000448306,-0.000163556,0.012436487,1.1913957e-05,0.040190226,4.0601364e-05,7.1975032e-07,1.0733582e-06,8.6099841e-05,0.0046288211,0.0017566996,3.4752204e-07,2.0097827e-07,2.6750565e-08,0.10885592,-0.047898386,-0.02760982,0.067170356,0.041542908,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.10364,-0.0137709,0.187152,-0.0062977,0.00058918,-0.00126709,0.007879,-0.01722256,-0.013323,7.422e-05,-0.000259201,-0.00023106,0.01074125,0.00018963769,0.035025871,3.9661025e-05,3.4713307e-07,1.6055171e-06,6.2078641e-05,0.00029661657,0.00017750233,5.5086084e-09,6.7185158e-08,5.3388724e-08,-0.05273446,0.038793395,-0.068048883,-0.058485957,0.059494351,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
-0.103104,-0.0027756,0.168941,-0.00574787,0.000848381,-0.00151709,0.000536,0.0109953,-0.018211,0.00054983,0.000259201,-0.00025,0.010630435,7.7039554e-06,0.028541061,3.303801e-05,7.1975032e-07,2.3015621e-06,2.87296e-07,0.00012089662,0.00033164052,3.0231303e-07,6.7185158e-08,6.25e-08,0.038100639,0.014569721,-0.068812684,0.10351168,0.035635271,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
-0.118711,0.0642996,0.13551,-0.00649493,0.000848381,-0.00151709,-0.015607,0.0670752,-0.033431,-0.00074706,0,0,0.014092302,0.0041344386,0.01836296,4.2184116e-05,7.1975032e-07,2.3015621e-06,0.00024357845,0.0044990825,0.0011176318,5.5809864e-07,0,0,-0.097602274,0.016958489,-0.079411858,-0.044007679,0.061173303,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
-0.118653,0.0644231,0.212739,-0.00630947,0.000848381,-0.00106825,5.8e-05,0.0001235,0.077229,0.00018546,0,0.00044884,0.014078534,0.0041503358,0.045257882,3.9809412e-05,7.1975032e-07,1.1411581e-06,3.364e-09,1.525225e-08,0.0059643184,3.4395412e-08,0,2.0145735e-07,0.089270373,-0.07952607,-0.012194195,0.015676806,0.042358369,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
-0.135801,0.048324,0.221379,-0.00612507,0.000411913,-0.000859534,-0.017148,-0.0160991,0.00864,0.0001844,-0.000436468,0.000208716,0.018441912,0.002335209,0.049008662,3.7516483e-05,1.6967232e-07,7.387987e-07,0.0002940539,0.00025918102,7.46496e-05,3.400336e-08,1.9050432e-07,4.3562369e-08,-0.050909105,-0.033693805,0.028983263,-0.18843573,-0.02198401,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
-0.111732,0.0481382,0.257812,-0.00657978,0.000949605,-0.0010834,0.024069,-0.0001858,0.036433,-0.00045471,0.000537692,-0.000223866,0.01248404,0.0023172863,0.066467027,4.3293505e-05,9.0174966e-07,1.1737556e-06,0.00057931676,3.452164e-08,0.0013273635,2.0676118e-07,2.8911269e-07,5.0115986e-08,0.020903404,-0.036685595,0.010373787,0.0048559512,-0.060979728,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
-0.116132,0.0606766,0.235953,-0.00722692,0.000744249,-0.00096772,-0.0044,0.0125384,-0.021859,-0.00064714,-0.000205356,0.00011568,0.013486641,0.0036816498,0.055673818,5.2228373e-05,5.5390657e-07,9.36482e-07,1.936e-05,0.00015721147,0.00047781588,4.1879018e-07,4.2171087e-08,1.3381862e-08,-0.090056594,0.035456821,0.038845997,-0.059063919,-0.070390689,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
-0.115547,-0.00903918,0.274866,-0.00504569,0.000489975,-0.000901713,0.000585,-0.06971578,0.038913,0.00218123,-0.000254274,6.6007e-05,0.013351109,8.1706775e-05,0.075551318,2.5458988e-05,2.400755e-07,8.1308633e-07,3.42225e-07,0.00486029,0.0015142216,4.7577643e-06,6.4655267e-08,4.356924e-09,0.076830248,0.045744596,0.13002564,0.080109855,-0.051278936,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.115853,0.0478359,0.240223,-0.00585727,0.000500309,-0.000901713,-0.000306,0.05687508,-0.034643,-0.00081158,1.0334e-05,0,0.013421918,0.0022882733,0.05770709,3.4307612e-05,2.503091e-07,8.1308633e-07,9.3636e-08,0.0032347747,0.0012001374,6.586621e-07,1.0679156e-10,0,-0.09732838,0.083571342,0.040473594,-0.0074084407,-0.084683594,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.116951,0.0605092,0.246676,-0.00624321,0.000453744,-0.000901713,-0.001098,0.0126733,0.006453,-0.00038594,-4.6565e-05,0,0.013677536,0.0036613633,0.060849049,3.8977671e-05,2.0588362e-07,8.1308633e-07,1.205604e-06,0.00016061253,4.1641209e-05,1.4894968e-07,2.1682992e-09,0,0.037896839,0.026767215,0.066251054,0.16913028,0.029484808,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.117214,0.0314965,0.219686,-0.00552861,0.000242669,-0.000901713,-0.000263,-0.0290127,-0.02699,0.0007146,-0.000211075,0,0.013739122,0.00099202951,0.048261939,3.0565529e-05,5.8888244e-08,8.1308633e-07,6.9169e-08,0.00084173676,0.0007284601,5.1065316e-07,4.4552656e-08,0,0.059865982,0.053358145,-0.0030324752,-0.076368583,-0.031676032,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.117212,0.0111189,0.248673,-0.00555911,0.000242669,-0.00101449,2e-06,-0.0203776,0.028987,-3.05e-05,0,-0.000112777,0.013738653,0.00012362994,0.061838261,3.0903704e-05,5.8888244e-08,1.02919e-06,4e-12,0.00041524658,0.00084024617,9.3025e-10,0,1.2718652e-08,0.01699996,-0.086780002,0.13286249,0.10808993,0.085668914,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.120911,0.0827279,0.228006,-0.0062001,0.000242669,-0.000901713,-0.003699,0.071609,-0.020667,-0.00064099,0,0.000112777,0.01461947,0.0068439054,0.051986736,3.844124e-05,5.8888244e-08,8.1308633e-07,1.3682601e-05,0.0051278489,0.00042712489,4.1086818e-07,0,1.2718652e-08,-0.023098864,0.071640496,-0.096785398,0.022523167,0.01178558,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.123512,0.0316674,0.228039,-0.00617609,0.000242669,-0.000901713,-0.002601,-0.0510605,3.3e-05,2.401e-05,0,0,0.015255214,0.0010028242,0.052001786,3.8144088e-05,5.8888244e-08,8.1308633e-07,6.765201e-06,0.0026071747,1.089e-09,5.764801e-10,0,0,-0.061537743,-0.0060252693,0.055427691,-0.075815512,0.037777574,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.136622,0.0102897,0.228035,-0.00551432,0.000242669,-0.000901713,-0.01311,-0.0213777,-4e-06,0.00066177,0,0,0.018665571,0.00010587793,0.051999961,3.0407725e-05,5.8888244e-08,8.1308633e-07,0.0001718721,0.00045700606,1.6e-11,4.3793953e-07,0,0,0.1205724,0.0083005664,-0.058635865,-0.022559859,-0.018563816,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.118696,0.0564666,0.177608,-0.00626348,0.000242669,-0.0010029,0.017926,0.0461769,-0.050427,-0.00074916,0,-0.000101187,0.01408874,0.0031884769,0.031544602,3.9231182e-05,5.8888244e-08,1.0058084e-06,0.00032134148,0.0021323061,0.0025428823,5.6124071e-07,0,1.0238809e-08,-0.13974559,-0.1023023,-0.04015231,-0.011398392,0.1305292,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.104386,0.0336536,0.17153,-0.0064489,0.000488661,-0.00117931,0.01431,-0.022813,-0.006078,-0.00018542,0.000245992,-0.00017641,0.010896437,0.0011325648,0.029422541,4.1588311e-05,2.3878957e-07,1.3907721e-06,0.0002047761,0.00052043297,3.6942084e-05,3.4380576e-08,6.0512064e-08,3.1120488e-08,0.01475368,0.028667706,-0.11039631,0.15273553,-0.0048838182,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.125659,0.0129374,0.171496,-0.00589232,0.000444305,-0.00107194,-0.021273,-0.0207162,-3.4e-05,0.00055658,-4.4356e-05,0.00010737,0.015790184,0.00016737632,0.029410878,3.4719435e-05,1.9740693e-07,1.1490554e-06,0.00045254053,0.00042916094,1.156e-09,3.097813e-07,1.9674547e-09,1.1528317e-08,-0.0029250461,0.097135332,-0.03344433,-0.02371864,-0.020810601,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.125672,0.0100755,0.178684,-0.00624784,0.000386441,-0.00124412,-1.3e-05,-0.0028619,0.007188,-0.00035552,-5.7864e-05,-0.00017218,0.015793452,0.0001015157,0.031927972,3.9035505e-05,1.4933665e-07,1.5478346e-06,1.69e-10,8.1904716e-06,5.1667344e-05,1.2639447e-07,3.3482425e-09,2.9645952e-08,-0.017856263,0.025216114,0.065097365,0.1125335,0.053993407,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
-0.133937,0.0508487,0.143919,-0.00637822,0.000208067,-0.00122143,-0.008265,0.0407732,-0.034765,-0.00013038,-0.000178374,2.269e-05,0.01793912,0.0025855903,0.020712679,4.068169e-05,4.3291876e-08,1.4918912e-06,6.8310225e-05,0.0016624538,0.0012086052,1.6998944e-08,3.1817284e-08,5.148361e-10,-0.023549524,0.077789233,-0.11193204,0.0076920265,0.013588329,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262
-0.117897,0.0525948,0.165812,-0.00754772,0.00024085,-0.00116722,0.01604,0.0017461,0.021893,-0.0011695,3.2783e-05,5.421e-05,0.013899703,0.002766213,0.027493619,5.6968077e-05,5.8008722e-08,1.3624025e-06,0.0002572816,3.0488652e-06,0.00047930345,1.3677302e-06,1.0747251e-09,2.9387241e-09,-0.057631736,-0.03409495,-0.0062963805,0.043033242,0.063246098,41.988743,75.67187,40.025651,72.52659,-56.365318,-9.8338796,52.933458,32.609345,-12.263298,45.259659,-10.80615,20.620719,67.410223,14.182407,-6.6208587
-0.137525,0.00542153,0.165946,-0.00679396,0.000109715,-0.00139643,-0.019628,-0.04717327,0.000134,0.00075376,-0.000131135,-0.00022921,0.018913126,2.9392988e-05,0.027538075,4.6157892e-05,1.2037381e-08,1.9500167e-06,0.00038525838,0.0022253174,1.7956e-08,5.6815414e-07,1.7196388e-08,5.2537224e-08,0.062462561,0.041508445,-0.10469146,-0.064551338,-0.016011822,7.9702447,108.48149,33.145954,44.051848,-28.682539,26.702826,62.993492,17.789597,-12.953254,53.48939,-17.516909,-9.2055843,56.410236,29.950955,18.802733
-0.137513,-0.0100522,0.174571,-0.00667883,0.000171369,-0.0011264,1.2e-05,-0.01547373,0.008625,0.00011513,6.1654e-05,0.00027003,0.018909825,0.00010104672,0.030475034,4.460677e-05,2.9367334e-08,1.268777e-06,1.44e-10,0.00023943632,7.4390625e-05,1.3254917e-08,3.8012157e-09,7.2916201e-08,-0.12452759,0.033810656,0.0012690694,0.022577203,0.031295344,-6.9723847,115.55151,14.760407,9.3100855,20.567333,34.242936,35.812328,22.955556,26.071087,59.39878,-2.5670477,-7.0106809,69.099629,-2.4261506,-11.654499
-0.137445,0.0758466,0.193546,-0.00723723,0.000127968,-0.00109664,6.8e-05,0.0858988,0.018975,-0.0005584,-4.3401e-05,2.976e-05,0.018891128,0.0057527067,0.037460054,5.2377498e-05,1.6375809e-08,1.2026193e-06,4.624e-09,0.0073786038,0.00036005062,3.1181056e-07,1.8836468e-09,8.856576e-10,0.026511119,0.086569331,-0.066582558,0.10463598,0.021771314,-7.2372391,88.191391,0.25937865,-5.3904359,65.794931,14.683048,4.3240022,32.298153,31.443618,28.924291,34.823442,30.418988,63.44184,6.1926421,5.6652664
