trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.17644,0.0302046,-0.0159461,0.000152005,0.0008254,-0.00437074,-0.004243,0.006392,-0.00682689,-0.001124145,0,-0.00032988,0.031131074,0.00091231786,0.00025427811,2.310552e-08,6.8128516e-07,1.9103368e-05,1.8003049e-05,4.0857664e-05,4.6606427e-05,1.263702e-06,0,1.0882081e-07,-0.018549711,0.082775182,0.039785402,-0.041075283,-0.010152679,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.163687,0.0301925,-0.079291,0.00124664,0.0008254,-0.00429304,0.012753,-1.21e-05,-0.0633449,0.001094635,0,7.77e-05,0.026793434,0.00091158706,0.0062870627,1.5541113e-06,6.8128516e-07,1.8430192e-05,0.00016263901,1.4641e-10,0.0040125764,1.1982258e-06,0,6.03729e-09,-0.012056993,0.04534101,-0.0098386253,-0.056018641,-0.022032316,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.170206,0.0303042,-0.0509533,0.000642045,0.000825401,-0.00415218,-0.006519,0.0001117,0.0283377,-0.000604595,1e-09,0.00014086,0.028970082,0.00091834454,0.0025962388,4.1222178e-07,6.8128681e-07,1.7240599e-05,4.2497361e-05,1.247689e-08,0.00080302524,3.6553511e-07,1e-18,1.984154e-08,0.015761991,0.06490064,-0.030487547,-0.053095118,-0.068832285,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.163672,0.0765349,0.00256701,-0.000313533,0.0008254,-0.00400857,0.006534,0.0462307,0.05352031,-0.000955578,-1e-09,0.00014361,0.026788524,0.0058575909,6.5895403e-06,9.8302942e-08,6.8128516e-07,1.6068633e-05,4.2693156e-05,0.0021372776,0.0028644236,9.1312931e-07,1e-18,2.0623832e-08,0.063905373,0.017772743,-0.093521426,0.090798811,-0.092877627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.165877,0.0673074,-0.0185354,0.000609891,0.0008254,-0.004321,-0.002205,-0.0092275,-0.02110241,0.000923424,0,-0.00031243,0.027515179,0.0045302861,0.00034356105,3.7196703e-07,6.8128516e-07,1.8671041e-05,4.862025e-06,8.5146756e-05,0.00044531171,8.5271188e-07,0,9.7612505e-08,0.11080923,-0.17269676,-0.024700822,0.090609233,0.035493091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.174015,0.0401134,0.00240798,0.000699966,0.0008254,-0.00425818,-0.008138,-0.027194,0.02094338,9.0075e-05,0,6.282e-05,0.03028122,0.0016090849,5.7983677e-06,4.899524e-07,6.8128516e-07,1.8132097e-05,6.6227044e-05,0.00073951364,0.00043862517,8.1135056e-09,0,3.9463524e-09,-0.10050009,-0.096135051,0.026997883,-0.028119912,0.087812829,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.190497,0.00969189,-0.0240072,0.00111222,0.0008254,-0.00466406,-0.016482,-0.03042151,-0.02641518,0.000412254,0,-0.00040588,0.036289107,9.3932732e-05,0.00057634565,1.2370333e-06,6.8128516e-07,2.1753456e-05,0.00027165632,0.00092546827,0.00069776173,1.6995336e-07,0,1.6473857e-07,-0.082906882,0.039398121,-0.0070066253,-0.067176868,0.028469833,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.181249,0.0277694,-0.0445687,0.00151062,0.0008254,-0.00454571,0.009248,0.01807751,-0.0205615,0.0003984,0,0.00011835,0.0328512,0.00077113958,0.001986369,2.2819728e-06,6.8128516e-07,2.0663479e-05,8.5525504e-05,0.00032679637,0.00042277528,1.5872256e-07,0,1.4006723e-08,-0.023734692,0.08109809,0.021600387,-0.065229445,-0.0004922036,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.18123,0.025622,-0.0524158,0.00170126,0.00107874,-0.00452614,1.9e-05,-0.0021474,-0.0078471,0.00019064,0.00025334,1.957e-05,0.032844313,0.00065648688,0.0027474161,2.8942856e-06,1.16368e-06,2.0485943e-05,3.61e-10,4.6113268e-06,6.1576978e-05,3.634361e-08,6.4181156e-08,3.829849e-10,0.016821486,0.078236786,0.0037507826,-0.061555757,-0.0012531615,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.181197,0.0423348,-0.0541511,0.00109308,0.00114665,-0.004321,3.3e-05,0.0167128,-0.0017353,-0.00060818,6.791e-05,0.00020514,0.032832353,0.0017922353,0.0029323416,1.1948239e-06,1.3148062e-06,1.8671041e-05,1.089e-09,0.00027931768,3.0112661e-06,3.6988291e-07,4.6117681e-09,4.208242e-08,-0.0014928342,0.013652034,-0.03862326,-0.077288436,-0.0029072775,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.167512,0.0441479,-0.0516063,0.000626244,0.00121142,-0.00419184,0.013685,0.0018131,0.0025448,-0.000466836,6.477e-05,0.00012916,0.02806027,0.0019490371,0.0026632102,3.9218155e-07,1.4675384e-06,1.7571523e-05,0.00018727923,3.2873316e-06,6.476007e-06,2.1793585e-07,4.1951529e-09,1.6682306e-08,0.004545298,0.0073875547,-0.027631974,-0.11289148,-0.027642624,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.168758,0.0535877,-0.0311669,6.60018e-05,0.00136824,-0.004321,-0.001246,0.0094398,0.0204394,-0.0005602422,0.00015682,-0.00012916,0.028479263,0.0028716416,0.00097137566,4.3562376e-09,1.8720807e-06,1.8671041e-05,1.552516e-06,8.9109824e-05,0.00041776907,3.1387132e-07,2.4592512e-08,1.6682306e-08,0.020088656,0.081564437,0.0057448982,-0.095329542,-0.040008242,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.155206,0.108771,0.0180338,-0.000521579,0.00145874,-0.00402186,0.013552,0.0551833,0.0492007,-0.0005875808,9.05e-05,0.00029914,0.024088902,0.01183113,0.00032521794,2.7204465e-07,2.1279224e-06,1.6175358e-05,0.0001836567,0.0030451966,0.0024207089,3.452512e-07,8.19025e-09,8.948474e-08,0.010907044,0.050134573,0.0021149439,-0.0072031024,-0.059946994,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.145348,0.081724,0.00664628,-0.000738936,0.00131279,-0.00369484,0.009858,-0.027047,-0.01138752,-0.000217357,-0.00014595,0.00032702,0.021126041,0.0066788122,4.4173038e-05,5.4602641e-07,1.7234176e-06,1.3651843e-05,9.7180164e-05,0.00073154021,0.00012967561,4.7244065e-08,2.1301402e-08,1.0694208e-07,0.065918322,0.0066125793,-0.12447065,0.077011544,-0.13677276,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.150096,0.0846114,-0.016456,-0.000738936,0.00136531,-0.0037358,-0.004748,0.0028874,-0.02310228,0,5.252e-05,-4.096e-05,0.022528809,0.007159089,0.00027079994,5.4602641e-07,1.8640714e-06,1.3956202e-05,2.2543504e-05,8.3370788e-06,0.00053371534,0,2.7583504e-09,1.6777216e-09,0.14256051,-0.028193716,0.022384203,0.10486338,-0.020537853,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.160628,0.103687,-0.025498,-0.000391898,0.00154393,-0.00380692,-0.010532,0.0190756,-0.009042,0.000347038,0.00017862,-7.112e-05,0.025801354,0.010750994,0.000650148,1.5358404e-07,2.3837198e-06,1.449264e-05,0.00011092302,0.00036387852,8.1757764e-05,1.2043537e-07,3.1905104e-08,5.0580544e-09,0.12482226,-0.14300108,0.091478896,0.11607351,0.082327765,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.160685,0.0604172,-0.0166497,0.000176277,0.00131279,-0.00399125,-5.7e-05,-0.0432698,0.0088483,0.000568175,-0.00023114,-0.00018433,0.025819669,0.0036502381,0.00027721251,3.1073581e-08,1.7234176e-06,1.5930077e-05,3.249e-09,0.0018722756,7.8292413e-05,3.2282283e-07,5.34257e-08,3.3977549e-08,-0.15450603,-0.11838263,0.036419398,-0.0012592585,0.1325787,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.170717,0.0379027,-0.0491777,0.000686476,0.000855342,-0.00393063,-0.010032,-0.0225145,-0.032528,0.000510199,-0.000457448,6.062e-05,0.029144294,0.0014366147,0.0024184462,4.712493e-07,7.3160994e-07,1.5449852e-05,0.00010064102,0.00050690271,0.0010580708,2.6030302e-07,2.0925867e-07,3.6747844e-09,-0.12608909,-0.046280678,-0.056328514,-0.047547407,0.023697231,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.186462,0.0290892,-0.105334,0.000932515,0.000811169,-0.00422243,-0.015745,-0.0088135,-0.0561563,0.000246039,-4.4173e-05,-0.0002918,0.034768077,0.00084618156,0.011095252,8.6958423e-07,6.5799515e-07,1.7828915e-05,0.00024790502,7.7677782e-05,0.00315353,6.053519e-08,1.9512539e-09,8.514724e-08,-0.043854088,0.0038456359,-0.082579355,-0.014631165,-0.0081609424,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.16073,0.0869552,-0.0454489,0.000145564,0.00106062,-0.00401811,0.025732,0.057866,0.0598851,-0.000786951,0.000249451,0.00020432,0.025834133,0.0075612068,0.0020656025,2.1188878e-08,1.1249148e-06,1.6145208e-05,0.00066213582,0.003348474,0.0035862252,6.1929188e-07,6.2225801e-08,4.1746662e-08,-0.0096669677,-0.016413868,-0.081697408,0.027050593,0.035180123,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.151501,0.0316728,-0.0394007,0.000101492,0.00131279,-0.00401811,0.009229,-0.0552824,0.0060482,-4.4072e-05,0.00025217,0,0.022952553,0.0010031663,0.0015524152,1.0300626e-08,1.7234176e-06,1.6145208e-05,8.5174441e-05,0.0030561437,3.6580723e-05,1.9423412e-09,6.3589709e-08,0,-0.037378997,0.015251871,-0.15208094,0.029092378,-0.053048886,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.160731,0.0694127,-0.0779726,0.000894206,0.00113149,-0.00401811,-0.00923,0.0377399,-0.0385719,0.000792714,-0.0001813,0,0.025834454,0.0048181229,0.0060797264,7.9960437e-07,1.2802696e-06,1.6145208e-05,8.51929e-05,0.0014243001,0.0014877915,6.2839549e-07,3.286969e-08,0,0.22850992,0.0070543759,-0.11891263,0.13200314,0.073078828,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.180222,-0.0388708,-0.016864,0.000750712,0.00119213,-0.00420313,-0.019491,-0.1082835,0.0611086,-0.000143494,6.064e-05,-0.00018502,0.032479969,0.0015109391,0.0002843945,5.6356851e-07,1.4211739e-06,1.7666302e-05,0.00037989908,0.011725316,0.003734261,2.0590528e-08,3.6772096e-09,3.42324e-08,-0.17399701,-0.05705619,0.02847073,-0.06625237,0.070047358,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.180202,0.00342815,-0.0691778,0.00126538,0.00099806,-0.00401811,2e-05,0.04229895,-0.0523138,0.000514668,-0.00019407,0.00018502,0.032472761,1.1752212e-05,0.004785568,1.6011865e-06,9.9612376e-07,1.6145208e-05,4e-10,0.0017892012,0.0027367337,2.6488315e-07,3.7663165e-08,3.42324e-08,-0.039324598,0.073417309,0.038993467,-0.060254248,0.0051641156,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.180204,0.054862,-0.0507138,0.000568187,0.00123977,-0.00401811,-2e-06,0.05143385,0.018464,-0.000697193,0.00024171,0,0.032473482,0.003009839,0.0025718895,3.2283647e-07,1.5370297e-06,1.6145208e-05,4e-12,0.0026454409,0.0003409193,4.8607808e-07,5.8423724e-08,0,-0.0047270766,0.13209147,0.048701626,-0.10560604,-0.05166196,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.149864,0.0417479,-0.021547,0.000487787,0.00123977,-0.00371659,0.03034,-0.0131141,0.0291668,-8.04e-05,0,0.00030152,0.022459218,0.0017428872,0.00046427321,2.3793616e-07,1.5370297e-06,1.3813041e-05,0.0009205156,0.00017197962,0.00085070222,6.46416e-09,0,9.091431e-08,0.068110774,0.12033669,-0.040712013,0.015427209,-0.13289637,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.14237,0.0418329,-0.0408433,0.000135373,0.00123977,-0.00337191,0.007494,8.5e-05,-0.0192963,-0.000352414,0,0.00034468,0.020269217,0.0017499915,0.0016681752,1.8325849e-08,1.5370297e-06,1.1369777e-05,5.6160036e-05,7.225e-09,0.00037234719,1.2419563e-07,0,1.188043e-07,0.1105409,0.0012696372,-0.032935678,0.11959085,-0.11223448,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.152474,0.0827091,-0.0587111,0.000993826,0.00123977,-0.00386756,-0.010104,0.0408762,-0.0178678,0.000858453,0,-0.00049565,0.023248321,0.0068407952,0.0034469933,9.8769012e-07,1.5370297e-06,1.495802e-05,0.00010209082,0.0016708637,0.00031925828,7.3694155e-07,0,2.4566892e-07,0.073423349,-0.090453945,0.074655581,0.15169891,-0.045504917,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.158842,0.0974428,-0.0423469,0.000792595,0.0014278,-0.00432682,-0.006368,0.0147337,0.0163642,-0.000201231,0.00018803,-0.00045926,0.025230781,0.0094950993,0.0017932599,6.2820683e-07,2.0386128e-06,1.8721371e-05,4.0551424e-05,0.00021708192,0.00026778704,4.0493915e-08,3.5355281e-08,2.1091975e-07,0.093842682,-0.13078912,0.033114744,0.16270851,-0.0046161092,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.152525,0.115851,-0.0255189,0.000537569,0.0015882,-0.00426168,0.006317,0.0184082,0.016828,-0.000255026,0.0001604,6.514e-05,0.023263876,0.013421454,0.00065121426,2.8898043e-07,2.5223792e-06,1.8161916e-05,3.9904489e-05,0.00033886183,0.00028318158,6.5038261e-08,2.572816e-08,4.2432196e-09,0.057959157,-0.10934213,0.036661877,0.13086888,0.03174949,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.152557,0.0974822,-0.0223306,0.000537569,0.00152552,-0.00432682,-3.2e-05,-0.0183688,0.0031883,0,-6.268e-05,-6.514e-05,0.023273638,0.0095027793,0.0004986557,2.8898043e-07,2.3272113e-06,1.8721371e-05,1.024e-09,0.00033741281,1.0165257e-05,0,3.9287824e-09,4.2432196e-09,-0.0068004451,-0.095226511,0.086343709,0.078365999,0.14480763,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.152552,0.109259,-0.00388648,5.56624e-05,0.00179644,-0.00432682,5e-06,0.0117768,0.01844412,-0.0004819066,0.00027092,0,0.023272113,0.011937529,1.5104727e-05,3.0983028e-09,3.2271967e-06,1.8721371e-05,2.5e-11,0.00013869302,0.00034018556,2.3223397e-07,7.3397646e-08,0,-0.0004561027,-0.086418031,0.026179651,0.078344311,0.15880509,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.169787,0.0541957,0.00941822,0.000567755,0.00170639,-0.00432682,-0.017235,-0.0550633,0.0133047,0.0005120926,-9.005e-05,0,0.028827625,0.0029371739,8.8702868e-05,3.2234574e-07,2.9117668e-06,1.8721371e-05,0.00029704523,0.003031967,0.00017701504,2.6223883e-07,8.1090025e-09,0,-0.13927211,-0.039055396,-0.0007425273,-0.050409513,0.087083752,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.174561,0.0822698,-0.0118774,0.00110591,0.0015765,-0.00456323,-0.004774,0.0280741,-0.02129562,0.000538155,-0.00012989,-0.00023641,0.030471543,0.00676832,0.00014107263,1.2230369e-06,2.4853523e-06,2.0823068e-05,2.2791076e-05,0.00078815509,0.00045350343,2.896108e-07,1.6871412e-08,5.5889688e-08,-0.092835896,-0.014290304,-0.078795611,-0.072710619,0.071510674,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.174731,0.0243675,-0.0996837,0.00189455,0.00142522,-0.00432682,-0.00017,-0.0579023,-0.0878063,0.00078864,-0.00015128,0.00023641,0.030530922,0.00059377506,0.00993684,3.5893197e-06,2.031252e-06,1.8721371e-05,2.89e-08,0.0033526763,0.0077099463,6.2195305e-07,2.2885638e-08,5.5889688e-08,-0.061080135,0.039022896,-0.048191989,-0.073213125,0.012012796,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.182828,0.0442819,-0.0743612,0.000208456,0.00143209,-0.00386684,-0.008097,0.0199144,0.0253225,-0.001686094,6.87e-06,0.00045998,0.033426078,0.0019608867,0.0055295881,4.3453904e-08,2.0508818e-06,1.4952452e-05,6.5561409e-05,0.00039658333,0.00064122901,2.842913e-06,4.71969e-11,2.115816e-07,0.01740534,0.10545399,0.016896593,-0.047701621,-0.028322266,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.168966,0.0545257,-0.0462374,-3.12953e-06,0.00144334,-0.00430267,0.013862,0.0102438,0.0281238,-0.00021158553,1.125e-05,-0.00043583,0.028549509,0.002973052,0.0021378972,9.793958e-12,2.0832304e-06,1.8512969e-05,0.00019215504,0.00010493544,0.00079094813,4.4768437e-08,1.265625e-10,1.8994779e-07,-0.023277005,0.061794198,0.0010452229,-0.031090127,-0.06390805,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.168905,0.0446801,-0.0575376,0.00022306,0.00192152,-0.00410571,6.1e-05,-0.0098456,-0.0113002,0.00022618953,0.00047818,0.00019696,0.028528899,0.0019963113,0.0033105754,4.9755764e-08,3.6922391e-06,1.6856855e-05,3.721e-09,9.6935839e-05,0.00012769452,5.1161703e-08,2.2865611e-07,3.8793242e-08,0.017880163,0.042036251,-0.056836126,0.098226806,-0.097300956,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.166993,0.030346,-0.0766248,0.000419328,0.00144496,-0.00429621,0.001912,-0.0143341,-0.0190872,0.000196268,-0.00047656,-0.0001905,0.027886662,0.00092087972,0.00587136,1.7583597e-07,2.0879094e-06,1.845742e-05,3.655744e-06,0.00020546642,0.0003643212,3.8521128e-08,2.2710943e-07,3.629025e-08,0.13128874,-0.021564817,0.075936068,0.057666282,0.045673682,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.169027,0.0757366,-0.0839899,0.00118023,0.00192152,-0.00464342,-0.002034,0.0453906,-0.0073651,0.000760902,0.00047656,-0.00034721,0.028570127,0.0057360326,0.0070543033,1.3929429e-06,3.6922391e-06,2.1561349e-05,4.137156e-06,0.0020603066,5.4244698e-05,5.7897185e-07,2.2710943e-07,1.2055478e-07,0.0063345648,-0.053094752,0.088366663,0.0050176841,0.092349456,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.17538,0.00445772,-0.0840182,0.00196138,0.00200687,-0.00465827,-0.006353,-0.07127888,-2.83e-05,0.00078115,8.535e-05,-1.485e-05,0.030758144,1.9871268e-05,0.0070590579,3.8470115e-06,4.0275272e-06,2.1699479e-05,4.0360609e-05,0.0050806787,8.0089e-10,6.1019532e-07,7.2846225e-09,2.205225e-10,-0.14551909,-0.091345986,-0.032652868,-0.0725368,0.10412881,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.168987,-0.000506415,-0.084017,0.00226177,0.00186296,-0.00433222,0.006393,-0.004964135,1.2e-06,0.00030039,-0.00014391,0.00032605,0.028556606,2.5645615e-07,0.0070588563,5.1156035e-06,3.47062e-06,1.876813e-05,4.0870449e-05,2.4642636e-05,1.44e-12,9.0234152e-08,2.0710088e-08,1.063086e-07,-0.084199805,0.056822687,0.0037622427,-0.12003814,0.0019546326,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.168978,0.0218051,-0.138864,0.00252698,0.00247499,-0.0047744,9e-06,0.022311515,-0.054847,0.00026521,0.00061203,-0.00044218,0.028553564,0.00047546239,0.01928321,6.3856279e-06,6.1255755e-06,2.2794895e-05,8.1e-11,0.0004978037,0.0030081934,7.0336344e-08,3.7458072e-07,1.9552315e-07,0.023885098,0.13412034,0.067857896,-0.10203953,-0.018377344,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.168978,0.0182246,-0.120076,0.00174307,0.00247499,-0.0047744,0,-0.0035805,0.018788,-0.00078391,0,0,0.028553564,0.00033213605,0.014418246,3.038293e-06,6.1255755e-06,2.2794895e-05,0,1.281998e-05,0.00035298894,6.1451489e-07,0,0,0.017780957,0.098396102,0.038854521,-0.089094155,-0.036394721,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.14595,0.0292136,-0.0883938,0.000849307,0.00265245,-0.0043706,0.023028,0.010989,0.0316822,-0.000893763,0.00017746,0.0004038,0.021301403,0.00085343442,0.0078134639,7.2132238e-07,7.035491e-06,1.9102144e-05,0.00053028878,0.00012075812,0.0010037618,7.988123e-07,3.1492052e-08,1.6305444e-07,0.0091559106,0.070979587,0.018006375,-0.092919611,-0.031407798,123.2419,0,0.3363319,5.5603974,0,-0.97995338,43.860684,0,1.8664935,-24.52759,0,-2.4948258,18.296456,0,3.0341856,0
-0.138451,0.0415891,-0.0608066,-0.000198269,0.00259394,-0.00415247,0.007499,0.0123755,0.0275872,-0.001047576,-5.851e-05,0.00021813,0.019168679,0.0017296532,0.0036974426,3.9310596e-08,6.7285247e-06,1.7243007e-05,5.6235001e-05,0.000153153,0.0007610536,1.0974155e-06,3.4234201e-09,4.7580697e-08,0.01184015,0.083199528,0.032824379,-0.047788612,-0.0684269,115.81089,0.3363319,7.6903848,35.250382,-0.97995338,-15.006936,54.399174,1.8664935,20.905128,27.85194,-2.4948258,-21.960542,3.2391158,3.0341856,20.722606,0
-0.133734,0.0592015,-0.0465597,-0.00042515,0.00315726,-0.00404861,0.004717,0.0176124,0.0142469,-0.000226881,0.00056332,0.00010386,0.017884783,0.0035048176,0.0021678057,1.8075252e-07,9.9682907e-06,1.6391243e-05,2.2250089e-05,0.00031019663,0.00020297416,5.1474988e-08,3.1732942e-07,1.07869e-08,-0.019039231,0.034531501,0.0037211896,0.0018896278,-0.089150077,84.470679,7.6903848,27.955833,65.7962,-15.006936,-31.524503,42.486714,20.905128,23.967515,59.520262,-21.960542,-9.4663278,37.940285,20.722606,0.080659337,0
-0.125925,0.0591463,-0.0612012,0.000126001,0.00304982,-0.00366083,0.007809,-5.52e-05,-0.0146415,0.000551151,-0.00010744,0.00038778,0.015857106,0.0034982848,0.0037455869,1.5876252e-08,9.301402e-06,1.3401676e-05,6.0980481e-05,3.04704e-09,0.00021437352,3.0376742e-07,1.1543354e-08,1.5037333e-07,0.059317997,-0.021143415,-0.099916464,0.094836046,-0.12548178,41.988743,27.619502,47.716036,72.52659,-30.544549,-24.840816,52.933458,22.101022,8.6418294,45.259659,-6.971502,-1.3398226,67.410223,-2.9535262,14.101748,0
-0.126364,0.0852363,-0.090371,0.0010086,0.00284974,-0.00366083,-0.000439,0.02609,-0.0291698,0.000882599,-0.00020008,0,0.01596786,0.0072652268,0.0081669176,1.017274e-06,8.1210181e-06,1.3401676e-05,1.92721e-07,0.0006806881,0.00085087723,7.7898099e-07,4.0032006e-08,0,0.14932235,-0.1524882,0.062533544,0.056132849,0.12965665,7.9702447,40.025651,60.765456,44.051848,-9.8338796,-3.8417231,62.993492,-12.263298,9.1477677,53.48939,20.620719,-16.177086,56.410236,-6.6208587,15.849207,0
