trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0857347,0.0389192,0.0329416,0.00086079,0.00161025,-0.000916597,-0.0166197,-0.0042702,0.0626973,0.000502538,0.00047334,-0.000276645,0.0073504388,0.0015147041,0.001085149,7.4095942e-07,2.5929051e-06,8.4015006e-07,0.00027621443,1.8234608e-05,0.0039309514,2.5254444e-07,2.2405076e-07,7.6532456e-08,-0.030671802,0.030859825,0.060732762,0.033702271,0.14831254,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0905461,0.115433,0.0200717,0.000235178,0.00154832,-0.00117939,-0.0048114,0.0765138,-0.0128699,-0.000625612,-6.193e-05,-0.000262793,0.0081985962,0.013324777,0.00040287314,5.5308692e-08,2.3972948e-06,1.3909608e-06,2.314957e-05,0.0058543616,0.00016563433,3.9139037e-07,3.8353249e-09,6.9060161e-08,-0.10573426,0.058759163,0.056016614,-0.022031279,0.027754485,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0827694,0.114955,0.0284999,3.0915e-06,0.00168665,-0.00134226,0.0077767,-0.000478,0.0084282,-0.0002320865,0.00013833,-0.00016287,0.0068507736,0.013214652,0.0008122443,9.5573722e-12,2.8447882e-06,1.8016619e-06,6.0477063e-05,2.28484e-07,7.1034555e-05,5.3864143e-08,1.9135189e-08,2.6526637e-08,-0.15450778,-0.018659983,-0.0024048414,0.057766136,-0.050536146,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0859537,0.046437,0.0599499,0.000761106,0.00179253,-0.00151483,-0.0031843,-0.068518,0.03145,0.0007580145,0.00010588,-0.00017257,0.0073880385,0.002156395,0.0035939905,5.7928234e-07,3.2131638e-06,2.2947099e-06,1.0139766e-05,0.0046947163,0.0009891025,5.7458598e-07,1.1210574e-08,2.9780405e-08,-0.096497742,-0.091055098,0.031127038,0.12718347,0.028763738,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0858943,0.120009,0.0429386,0.00034337,0.00184618,-0.00134226,5.94e-05,0.073572,-0.0170113,-0.000417736,5.365e-05,0.00017257,0.0073778308,0.01440216,0.0018437234,1.1790296e-07,3.4083806e-06,1.8016619e-06,3.52836e-09,0.0054128392,0.00028938433,1.7450337e-07,2.8783225e-09,2.9780405e-08,-0.025430147,-0.10849485,0.014083479,-0.0072872837,-0.059879556,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0899058,0.119398,0.0331999,-8.89409e-05,0.00184618,-0.00134226,-0.0040115,-0.000611,-0.0097387,-0.0004323109,0,0,0.0080830529,0.014255882,0.0011022334,7.9104837e-09,3.4083806e-06,1.8016619e-06,1.6092132e-05,3.73321e-07,9.4842278e-05,1.8689271e-07,0,0,0.085349188,-0.094904549,-0.023937193,0.0067549239,-0.095636356,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.1047,0.0827486,0.0445898,0.00048404,0.00184618,-0.00134226,-0.0147942,-0.0366494,0.0113899,0.0005729809,0,0,0.01096209,0.0068473308,0.0019882503,2.3429472e-07,3.4083806e-06,1.8016619e-06,0.00021886835,0.0013431785,0.00012972982,3.2830711e-07,0,0,0.10754981,-0.046002318,0.0008399133,-0.010146737,0.084931959,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.109024,0.131112,0.0330292,0.000317804,0.00206234,-0.00150609,-0.004324,0.0483634,-0.0115606,-0.000166236,0.00021616,-0.00016383,0.011886233,0.017190357,0.0010909281,1.0099938e-07,4.2532463e-06,2.2683071e-06,1.8696976e-05,0.0023390185,0.00013364747,2.7634408e-08,4.6725146e-08,2.6840269e-08,0.05849583,0.067066323,0.06298609,-0.077838166,-0.016765476,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.10211,0.162864,0.0332914,-0.00027831,0.00198286,-0.00134226,0.006914,0.031752,0.0002622,-0.000596114,-7.948e-05,0.00016383,0.010426452,0.026524682,0.0011083173,7.7456456e-08,3.9317338e-06,1.8016619e-06,4.7803396e-05,0.0010081895,6.874884e-08,3.553519e-07,6.3170704e-09,2.6840269e-08,0.0061676328,0.1148454,-0.068110035,-0.02966653,-0.1111606,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.108936,0.120598,0.0331721,7.71304e-05,0.00184618,-0.00134226,-0.006826,-0.042266,-0.0001193,0.0003554404,-0.00013668,0,0.011867052,0.014543878,0.0011003882,5.9490986e-09,3.4083806e-06,1.8016619e-06,4.6594276e-05,0.0017864148,1.423249e-08,1.2633788e-07,1.8681422e-08,0,0.029364289,-0.0003267303,-0.17387806,0.091504649,0.057972215,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.108944,0.107732,0.0329582,0.000579007,0.00193439,-0.00134226,-8e-06,-0.012866,-0.0002139,0.0005018766,8.821e-05,0,0.011868795,0.011606184,0.0010862429,3.3524911e-07,3.7418647e-06,1.8016619e-06,6.4e-11,0.00016553396,4.575321e-08,2.5188012e-07,7.7810041e-09,0,0.043506996,-0.09977036,-0.055325317,-0.054908865,0.098121336,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.108941,0.153055,0.0223902,8.10642e-05,0.00192673,-0.00134226,3e-06,0.045323,-0.010568,-0.0004979428,-7.66e-06,0,0.011868141,0.023425833,0.00050132106,6.5714045e-09,3.7122885e-06,1.8016619e-06,9e-12,0.0020541743,0.00011168262,2.4794703e-07,5.86756e-11,0,0.083453907,-0.034589623,-0.014363903,-0.14697462,0.072839774,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0982286,0.163003,-0.00242908,3.03312e-05,0.00191421,-0.00128063,0.0107124,0.009948,-0.02481928,-5.0733e-05,-1.252e-05,6.163e-05,0.0096488579,0.026569978,5.9004296e-06,9.1998169e-10,3.6641999e-06,1.6400132e-06,0.00011475551,9.8962704e-05,0.00061599666,2.5738373e-09,1.567504e-10,3.7982569e-09,0.066719741,0.10039194,0.050299836,-0.011568947,-0.012969697,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.108957,0.116461,0.0092251,0.000742004,0.00204347,-0.00134226,-0.0107284,-0.046542,0.01165418,0.0007116728,0.00012926,-6.163e-05,0.011871628,0.013563165,8.510247e-05,5.5056994e-07,4.1757696e-06,1.8016619e-06,0.00011509857,0.0021661578,0.00013581991,5.0647817e-07,1.6708148e-08,3.7982569e-09,0.019346935,0.11132044,-0.008061575,0.10669742,0.092298142,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.108936,0.12287,0.0473068,0.000388992,0.00184618,-0.00134226,2.1e-05,0.006409,0.0380817,-0.000353012,-0.00019729,0,0.011867052,0.015097037,0.0022379333,1.5131478e-07,3.4083806e-06,1.8016619e-06,4.41e-10,4.1075281e-05,0.0014502159,1.2461747e-07,3.8923344e-08,0,-0.10269077,0.063791008,-0.040889259,0.014875018,0.088505486,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.108936,0.156191,0.0190025,2.31463e-05,0.00184618,-0.00134226,0,0.033321,-0.0283043,-0.0003658457,0,0,0.011867052,0.024395628,0.00036109501,5.357512e-10,3.4083806e-06,1.8016619e-06,0,0.001110289,0.0008011334,1.3384308e-07,0,0,-0.11211945,-0.13004643,-0.02406764,-0.090481017,-0.054975863,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.10898,0.122337,0.0209601,-0.000133457,0.002018,-0.00144728,-4.4e-05,-0.033854,0.0019576,-0.0001566033,0.00017182,-0.00010502,0.01187664,0.014966342,0.00043932579,1.7810771e-08,4.072324e-06,2.0946194e-06,1.936e-09,0.0011460933,3.8321978e-06,2.4524594e-08,2.9522112e-08,1.10292e-08,0.041644519,-0.063411796,0.070994623,0.072904754,-0.011789171,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.109085,0.088517,0.0473179,0.000278523,0.00224853,-0.00166655,-0.000105,-0.03382,0.0263578,0.00041198,0.00023053,-0.00021927,0.011899537,0.0078352593,0.0022389837,7.7575062e-08,5.0558872e-06,2.7773889e-06,1.1025e-08,0.0011437924,0.00069473362,1.6972752e-07,5.3144081e-08,4.8079333e-08,0.026708384,-0.016948503,0.087056929,-0.0090104218,0.086998741,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.109061,0.168618,0.0342085,0.000192509,0.00226119,-0.00155152,2.4e-05,0.080101,-0.0131094,-8.6014e-05,1.266e-05,0.00011503,0.011894302,0.02843203,0.0011702215,3.7059715e-08,5.1129802e-06,2.4072143e-06,5.76e-10,0.0064161702,0.00017185637,7.3984082e-09,1.602756e-10,1.3231901e-08,0.0025068046,0.071349584,0.11124113,-0.048486664,-0.056296458,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.100891,0.160469,0.0213507,2.31463e-05,0.00224601,-0.00175227,0.00817,-0.008149,-0.0128578,-0.0001693627,-1.518e-05,-0.00020075,0.010178994,0.0257503,0.00045585239,5.357512e-10,5.0445609e-06,3.0704502e-06,6.67489e-05,6.6406201e-05,0.00016532302,2.8683724e-08,2.304324e-10,4.0300562e-08,-0.032033211,0.093437821,-0.013800263,0.033729553,-0.1179152,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.102586,0.0910759,0.0472978,0.000451746,0.00222425,-0.00166613,-0.001695,-0.0693931,0.0259471,0.0004285997,-2.176e-05,8.614e-05,0.010523887,0.0082948196,0.0022370819,2.0407445e-07,4.9472881e-06,2.7759892e-06,2.873025e-06,0.0048154023,0.000673252,1.836977e-07,4.734976e-10,7.4200996e-09,-0.070274641,0.016771519,-0.033578474,0.14187753,0.074060945,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.109089,0.105743,0.0444686,0.000385562,0.00235394,-0.00158467,-0.006503,0.0146671,-0.0028292,-6.6184e-05,0.00012969,8.146e-05,0.01190041,0.011181582,0.0019774564,1.4865806e-07,5.5410335e-06,2.511179e-06,4.2289009e-05,0.00021512382,8.0043726e-06,4.3803219e-09,1.6819496e-08,6.6357316e-09,-0.087993719,-0.11346724,0.0063372518,0.032934326,-0.026017661,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.106759,0.166506,0.0372694,-0.00012167,0.00222074,-0.00154687,0.00233,0.060763,-0.0071992,-0.000507232,-0.0001332,3.78e-05,0.011397484,0.027724248,0.0013890082,1.4803589e-08,4.9316861e-06,2.3928068e-06,5.4289e-06,0.0036921422,5.1828481e-05,2.572843e-07,1.774224e-08,1.42884e-09,0.017586695,-0.081861479,0.032440601,-0.04921097,-0.14815554,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.112609,0.115723,0.0301125,2.31463e-05,0.0021202,-0.00181522,-0.00585,-0.050783,-0.0071569,0.0001448163,-0.00010054,-0.00026835,0.012680787,0.013391813,0.00090676266,5.357512e-10,4.495248e-06,3.2950236e-06,3.42225e-05,0.0025789131,5.1221218e-05,2.0971761e-08,1.0108292e-08,7.2011722e-08,0.11650421,-0.032027,-0.021463183,0.050571905,-0.013782106,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.116348,0.115731,0.0267698,0.000188771,0.00216237,-0.00182331,-0.003739,8e-06,-0.0033427,0.0001656247,4.217e-05,-8.09e-06,0.013536857,0.013393664,0.00071662219,3.563449e-08,4.675844e-06,3.3244594e-06,1.3980121e-05,6.4e-11,1.1173643e-05,2.7431541e-08,1.7783089e-09,6.54481e-11,0.11364718,0.04161361,-0.034859665,-0.093520308,0.04381146,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.109058,0.180972,-0.00379596,-7.64123e-05,0.00219391,-0.00168987,0.00729,0.065241,-0.03056576,-0.0002651833,3.154e-05,0.00013344,0.011893647,0.032750865,1.4409312e-05,5.8388396e-09,4.8132411e-06,2.8556606e-06,5.31441e-05,0.0042563881,0.00093426568,7.0322183e-08,9.947716e-10,1.7806234e-08,0.018224231,0.1486328,-0.07407971,-0.091947906,-0.027642413,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.108949,0.162651,-0.00381962,2.31463e-05,0.00205417,-0.00138978,0.000109,-0.018321,-2.366e-05,9.95586e-05,-0.00013974,0.00030009,0.011869885,0.026455348,1.4589497e-05,5.357512e-10,4.2196144e-06,1.9314884e-06,1.1881e-08,0.00033565904,5.597956e-10,9.9119148e-09,1.9527268e-08,9.0054008e-08,-0.041552218,-0.0003505325,-0.16776794,0.045111337,0.010104443,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.10908,0.125163,0.00603933,0.000155342,0.00208581,-0.00175057,-0.000131,-0.037488,0.00985895,0.0001321957,3.164e-05,-0.00036079,0.011898446,0.015665777,3.6473507e-05,2.4131137e-08,4.3506034e-06,3.0644953e-06,1.7161e-08,0.0014053501,9.7198895e-05,1.7475703e-08,1.0010896e-09,1.3016942e-07,0.056767756,-0.071835594,-0.064487871,0.023519454,0.081579948,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.109091,0.125189,0.0130956,0.000521656,0.00219467,-0.00175057,-1.1e-05,2.6e-05,0.00705627,0.000366314,0.00010886,0,0.011900846,0.015672286,0.00017149474,2.7212498e-07,4.8165764e-06,3.0644953e-06,1.21e-10,6.76e-10,4.9790946e-05,1.3418595e-07,1.18505e-08,0,0.036677602,-0.058490743,0.033468429,-0.056483346,0.1398885,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.109044,0.184581,-0.00370424,-0.000248194,0.00199599,-0.00167262,4.7e-05,0.059392,-0.01679984,-0.00076985,-0.00019868,7.795e-05,0.011890594,0.034070146,1.3721394e-05,6.1600262e-08,3.9839761e-06,2.7976577e-06,2.209e-09,0.0035274097,0.00028223462,5.9266902e-07,3.9473742e-08,6.0762025e-09,-0.054302097,0.016159438,0.1217613,-0.20190512,0.038513319,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.103589,0.136021,-0.00375465,-0.000324665,0.00233449,-0.00175057,0.005455,-0.04856,-5.041e-05,-7.6471e-05,0.0003385,-7.795e-05,0.010730681,0.018501712,1.4097397e-05,1.0540736e-07,5.4498436e-06,3.0644953e-06,2.9757025e-05,0.0023580736,2.5411681e-09,5.8478138e-09,1.1458225e-07,6.0762025e-09,-0.050124135,0.082001099,0.097936265,0.08010553,-0.027505926,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.109103,0.0924899,0.0222348,0.000806083,0.00233444,-0.00150057,-0.005514,-0.0435311,0.02598945,0.001130748,-5e-08,0.00025,0.011903465,0.0085543816,0.00049438633,6.497698e-07,5.4496101e-06,2.2517103e-06,3.0404196e-05,0.0018949567,0.00067545151,1.278591e-06,2.5e-15,6.25e-08,-0.11892455,0.0072911002,0.0037508058,0.1495289,0.10775869,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.109107,0.140698,0.0170229,0.000389911,0.00234883,-0.00175057,-4e-06,0.0482081,-0.0052119,-0.000416172,1.439e-05,-0.00025,0.011904337,0.019795927,0.00028977912,1.5203059e-07,5.5170024e-06,3.0644953e-06,1.6e-11,0.0023240209,2.7163902e-05,1.7319913e-07,2.070721e-10,6.25e-08,-0.093074149,-0.097939069,0.012890817,0.027709269,0.0015465995,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0921867,0.1794,0.00824285,-0.000105172,0.00220162,-0.00175057,0.0169203,0.038702,-0.00878005,-0.000495083,-0.00014721,0,0.0084983877,0.03218436,6.7944576e-05,1.106115e-08,4.8471306e-06,3.0644953e-06,0.00028629655,0.0014978448,7.7089278e-05,2.4510718e-07,2.1670784e-08,0,-0.035597403,-0.10367799,0.042427977,-0.068687945,-0.14003116,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.109205,0.122531,-0.00308172,2.31463e-05,0.00225937,-0.00208734,-0.0170183,-0.056869,-0.01132457,0.0001283183,5.775e-05,-0.00033677,0.011925732,0.015013846,9.4969982e-06,5.357512e-10,5.1047528e-06,4.3569883e-06,0.00028962253,0.0032340832,0.00012824589,1.6465586e-08,3.3350625e-09,1.1341403e-07,0.07167229,-0.026981084,0.076062154,0.055033863,-0.01563266,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.109189,0.122578,0.0334904,0.000409337,0.00232773,-0.00199329,1.6e-05,4.7e-05,0.03657212,0.0003861907,6.836e-05,9.405e-05,0.011922238,0.015025366,0.0011216069,1.6755678e-07,5.418327e-06,3.973205e-06,2.56e-10,2.209e-09,0.00133752,1.4914326e-07,4.6730896e-09,8.8454025e-09,0.057322296,0.062701357,0.12005656,0.044320468,-0.061847354,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.109157,0.181945,0.00632582,2.31463e-05,0.0025372,-0.00190243,3.2e-05,0.059367,-0.02716458,-0.0003861907,0.00020947,9.086e-05,0.011915251,0.033103983,4.0015999e-05,5.357512e-10,6.4373838e-06,3.6192399e-06,1.024e-09,0.0035244407,0.00073791441,1.4914326e-07,4.3877681e-08,8.2555396e-09,-0.037867252,0.10524706,0.0001952671,-0.010123567,-0.10847471,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.109202,0.168521,-0.00274784,2.31463e-05,0.0023359,-0.00205386,-4.5e-05,-0.013424,-0.00907366,0,-0.0002013,-0.00015143,0.011925077,0.028399327,7.5506247e-06,5.357512e-10,5.4564288e-06,4.2183409e-06,2.025e-09,0.00018020378,8.2331306e-05,0,4.052169e-08,2.2931045e-08,-0.064839653,-0.039348916,-0.10851378,0.047451433,-0.023426194,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.109246,0.103221,0.0327614,0.00060788,0.0025372,-0.00214979,-4.4e-05,-0.0653,0.03550924,0.0005847337,0.0002013,-9.593e-05,0.011934689,0.010654575,0.0010733093,3.6951809e-07,6.4373838e-06,4.621597e-06,1.936e-09,0.00426409,0.0012609061,3.419135e-07,4.052169e-08,9.2025649e-09,-0.017904798,-0.096010582,0.065500327,0.059456572,0.050910232,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.116433,0.172301,0.0261138,0.000240674,0.0025372,-0.00207133,-0.007187,0.06908,-0.0066476,-0.000367206,0,7.846e-05,0.013556643,0.029687635,0.00068193055,5.7923974e-08,6.4373838e-06,4.290408e-06,5.1652969e-05,0.0047720464,4.4190586e-05,1.3484025e-07,0,6.1559716e-09,0.0050945295,-0.014461245,0.077716991,-0.060855493,-0.051567602,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.109121,0.191161,0.00312757,2.31463e-05,0.0025372,-0.0017331,0.007312,0.01886,-0.02298623,-0.0002175277,0,0.00033823,0.011907393,0.036542528,9.7816941e-06,5.357512e-10,6.4373838e-06,3.0036356e-06,5.3465344e-05,0.0003556996,0.00052836677,4.73183e-08,0,1.1439953e-07,0.11622903,0.045947231,-0.003687117,0.071593402,-0.14025531,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.123744,0.134074,0.0124984,0.000520678,0.0025372,-0.00214422,-0.014623,-0.057087,0.00937083,0.0004975317,0,-0.00041112,0.015312578,0.017975837,0.00015621,2.7110558e-07,6.4373838e-06,4.5976794e-06,0.00021383213,0.0032589256,8.7812455e-05,2.4753779e-07,0,1.6901965e-07,0.1569791,0.12589273,-0.15069321,0.031005447,-0.048336394,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.122391,0.186587,-0.0210673,0.000296442,0.00228698,-0.00193229,0.001353,0.052513,-0.0335657,-0.000224236,-0.00025022,0.00021193,0.014979557,0.034814709,0.00044383113,8.7877859e-08,5.2302775e-06,3.7337446e-06,1.830609e-06,0.0027576152,0.0011266562,5.0281784e-08,6.2610048e-08,4.4914325e-08,-0.0049473171,0.096060287,-0.19258588,-0.093484928,0.047302173,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.121906,0.199311,-0.0184485,9.81379e-05,0.00213108,-0.00192661,0.000485,0.012724,0.0026188,-0.0001983041,-0.0001559,5.68e-06,0.014861073,0.039724875,0.00034034715,9.6310474e-09,4.541502e-06,3.7118261e-06,2.35225e-07,0.00016190018,6.8581134e-06,3.9324516e-08,2.430481e-08,3.22624e-11,0.01044512,-0.058977984,-0.15634461,-0.053868504,-0.04917508,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.137856,0.137751,0.00715392,0.000511411,0.00232427,-0.00195914,-0.01595,-0.06156,0.02560242,0.0004132731,0.00019319,-3.253e-05,0.019004277,0.018975338,5.1178571e-05,2.6154121e-07,5.402231e-06,3.8382295e-06,0.0002544025,0.0037896336,0.00065548391,1.7079466e-07,3.7322376e-08,1.0582009e-09,0.081546839,-0.066243585,-0.053557858,0.036934732,0.098303829,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.137894,0.164538,-0.0188774,0.00100955,0.0025372,-0.00202403,-3.8e-05,0.026787,-0.02603132,0.000498139,0.00021293,-6.489e-05,0.019014755,0.027072753,0.00035635623,1.0191912e-06,6.4373838e-06,4.0966974e-06,1.444e-09,0.00071754337,0.00067762962,2.4814246e-07,4.5339185e-08,4.2107121e-09,0.074981902,-0.017693461,0.020865483,-0.10156106,0.1032533,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.121846,0.198171,-0.0321464,0.000340743,0.0023483,-0.00202403,0.016048,0.033633,-0.013269,-0.000668807,-0.0001889,0,0.014846448,0.039271745,0.001033391,1.1610579e-07,5.5145129e-06,4.0966974e-06,0.0002575383,0.0011311787,0.00017606636,4.473028e-07,3.568321e-08,0,0.05724633,0.043197207,0.0090739315,-0.12245719,0.019607304,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.119387,0.212623,-0.0558485,0.000504291,0.0025372,-0.00202403,0.002459,0.014452,-0.0237021,0.000163548,0.0001889,0,0.014253256,0.04520854,0.003119055,2.5430941e-07,6.4373838e-06,4.0966974e-06,6.046681e-06,0.0002088603,0.00056178954,2.6747948e-08,3.568321e-08,0,0.030748019,0.12712785,0.0068264052,-0.032450986,-0.0079920773,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.117356,0.153841,-0.0269315,0.000330527,0.0025372,-0.00202403,0.002031,-0.058782,0.028917,-0.000173764,0,0,0.013772431,0.023667053,0.00072530569,1.092481e-07,6.4373838e-06,4.0966974e-06,4.124961e-06,0.0034553235,0.00083619289,3.0193928e-08,0,0,-0.054255893,0.1290387,-0.024371768,0.058393681,0.1085741,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
